1,
0, 1881, 4,
1.1581988267e+00, 3.0902398524e+01, 1.6030355023e-02, 2.5041241987e+05, 
1.1585990514e+00, 3.5191392250e+01, 2.1180484352e-02, 2.5053465875e+05, 
1.1589464049e+00, 3.7982373574e+01, 2.5247496377e-02, 2.5062255509e+05, 
1.1591918011e+00, 3.9438221532e+01, 2.7743132581e-02, 2.5067095391e+05, 
1.1593307995e+00, 4.0044128796e+01, 2.8955803575e-02, 2.5069160023e+05, 
1.1593921794e+00, 4.0246924874e+01, 2.9406224530e-02, 2.5069852612e+05, 
1.1594130444e+00, 4.0300756859e+01, 2.9545594339e-02, 2.5070039366e+05, 
1.1594183653e+00, 4.0310625916e+01, 2.9581987598e-02, 2.5070074303e+05, 
1.1594194884e+00, 4.0310776120e+01, 2.9590107722e-02, 2.5070075371e+05, 
1.1594197277e+00, 4.0308402911e+01, 2.9590355093e-02, 2.5070067312e+05, 
1.1594198276e+00, 4.0304977880e+01, 2.9587969208e-02, 2.5070055604e+05, 
1.1594199201e+00, 4.0301292159e+01, 2.9585230464e-02, 2.5070042964e+05, 
1.1594200233e+00, 4.0297342892e+01, 2.9582599977e-02, 2.5070029428e+05, 
1.1594201468e+00, 4.0292251274e+01, 2.9579767070e-02, 2.5070011887e+05, 
1.1571056889e+00, 2.5843544205e+00, 1.4722271863e-04, 2.5000303868e+05, 
1.1571633599e+00, 7.8853672195e+00, 1.1169882332e-03, 2.5002691028e+05, 
1.1572920570e+00, 1.3498251065e+01, 3.0418638005e-03, 2.5007880347e+05, 
1.1575056142e+00, 1.9387319921e+01, 6.1949684887e-03, 2.5016246753e+05, 
1.1578100499e+00, 2.5301022220e+01, 1.0557861662e-02, 2.5027658562e+05, 
1.1581869516e+00, 3.0729745411e+01, 1.5721455596e-02, 2.5040782415e+05, 
1.1585857350e+00, 3.5052906977e+01, 2.0831853367e-02, 2.5053046431e+05, 
1.1589348139e+00, 3.7895965283e+01, 2.4911930220e-02, 2.5061973329e+05, 
1.1591838932e+00, 3.9396612893e+01, 2.7449530107e-02, 2.5066954613e+05, 
1.1593266199e+00, 4.0028491596e+01, 2.8696993482e-02, 2.5069106436e+05, 
1.1593905100e+00, 4.0242229763e+01, 2.9165517036e-02, 2.5069836586e+05, 
1.1594125471e+00, 4.0299655542e+01, 2.9313264899e-02, 2.5070035500e+05, 
1.1594182584e+00, 4.0310444119e+01, 2.9351353665e-02, 2.5070073667e+05, 
1.1594194700e+00, 4.0310750807e+01, 2.9359850487e-02, 2.5070075272e+05, 
1.1594197248e+00, 4.0308431847e+01, 2.9360216410e-02, 2.5070067414e+05, 
1.1594198267e+00, 4.0305012287e+01, 2.9357923218e-02, 2.5070055721e+05, 
1.1594199193e+00, 4.0301323382e+01, 2.9355204474e-02, 2.5070043072e+05, 
1.1594200226e+00, 4.0297370540e+01, 2.9352606718e-02, 2.5070029524e+05, 
1.1594201461e+00, 4.0292276308e+01, 2.9349807305e-02, 2.5070011974e+05, 
1.1571079916e+00, 2.5640705371e+00, 1.4523503885e-04, 2.5000298808e+05, 
1.1571647561e+00, 7.8237793738e+00, 1.0922597739e-03, 2.5002648940e+05, 
1.1572914326e+00, 1.3394174432e+01, 2.9766816437e-03, 2.5007759345e+05, 
1.1575017449e+00, 1.9243555111e+01, 6.0569651859e-03, 2.5016006766e+05, 
1.1578021317e+00, 2.5130824428e+01, 1.0330027824e-02, 2.5027287783e+05, 
1.1581753449e+00, 3.0559168185e+01, 1.5415829205e-02, 2.5040330540e+05, 
1.1585726176e+00, 3.4914688905e+01, 2.0486993992e-02, 2.5052629312e+05, 
1.1589232867e+00, 3.7808624268e+01, 2.4581145161e-02, 2.5061688940e+05, 
1.1591759359e+00, 3.9353997463e+01, 2.7157074179e-02, 2.5066810599e+05, 
1.1593223531e+00, 4.0012280256e+01, 2.8437772084e-02, 2.5069050774e+05, 
1.1593887871e+00, 4.0237305208e+01, 2.8927171425e-02, 2.5069819893e+05, 
1.1594120255e+00, 4.0298486566e+01, 2.9082699959e-02, 2.5070031446e+05, 
1.1594181453e+00, 4.0310248654e+01, 2.9122111219e-02, 2.5070073007e+05, 
1.1594194507e+00, 4.0310725076e+01, 2.9131117906e-02, 2.5070075178e+05, 
1.1594197220e+00, 4.0308459048e+01, 2.9131581210e-02, 2.5070067518e+05, 
1.1594198260e+00, 4.0305046288e+01, 2.9129343261e-02, 2.5070055842e+05, 
1.1594199187e+00, 4.0301354298e+01, 2.9126647203e-02, 2.5070043181e+05, 
1.1594200220e+00, 4.0297397881e+01, 2.9124110482e-02, 2.5070029621e+05, 
1.1594201454e+00, 4.0292301184e+01, 2.9121356905e-02, 2.5070012060e+05, 
1.1571102569e+00, 2.5442539686e+00, 1.4031754871e-04, 2.5000294154e+05, 
1.1571661486e+00, 7.7635943077e+00, 1.0628527898e-03, 2.5002608550e+05, 
1.1572908431e+00, 1.3292438972e+01, 2.9046822698e-03, 2.5007641685e+05, 
1.1574979978e+00, 1.9102964785e+01, 5.9202483216e-03, 2.5015773167e+05, 
1.1577944415e+00, 2.4963747334e+01, 1.0112642711e-02, 2.5026926007e+05, 
1.1581640408e+00, 3.0390674334e+01, 1.5121643545e-02, 2.5039887539e+05, 
1.1585597070e+00, 3.4776807930e+01, 2.0148651693e-02, 2.5052215004e+05, 
1.1589118080e+00, 3.7720407764e+01, 2.4249172333e-02, 2.5061401944e+05, 
1.1591679325e+00, 3.9310390584e+01, 2.6866474357e-02, 2.5066663379e+05, 
1.1593180129e+00, 3.9995491262e+01, 2.8182108304e-02, 2.5068993330e+05, 
1.1593870030e+00, 4.0232145052e+01, 2.8689148490e-02, 2.5069802352e+05, 
1.1594114755e+00, 4.0297247051e+01, 2.8854727712e-02, 2.5070027102e+05, 
1.1594180256e+00, 4.0310037123e+01, 2.8895160111e-02, 2.5070072323e+05, 
1.1594194299e+00, 4.0310699120e+01, 2.8904567197e-02, 2.5070075083e+05, 
1.1594197191e+00, 4.0308484591e+01, 2.8905136444e-02, 2.5070067619e+05, 
1.1594198255e+00, 4.0305079802e+01, 2.8903056270e-02, 2.5070055968e+05, 
1.1594199182e+00, 4.0301384872e+01, 2.8900378337e-02, 2.5070043294e+05, 
1.1594200213e+00, 4.0297424892e+01, 2.8897822902e-02, 2.5070029714e+05, 
1.1594201446e+00, 4.0292325905e+01, 2.8895072916e-02, 2.5070012145e+05, 
1.1571124729e+00, 2.5248886245e+00, 1.3794370029e-04, 2.5000289485e+05, 
1.1571675070e+00, 7.7047677931e+00, 1.0453894444e-03, 2.5002568869e+05, 
1.1572903062e+00, 1.3192979673e+01, 2.8467925389e-03, 2.5007527823e+05, 
1.1574944136e+00, 1.8965455224e+01, 5.7906394025e-03, 2.5015547094e+05, 
1.1577869899e+00, 2.4799727958e+01, 9.8929073248e-03, 2.5026573545e+05, 
1.1581529865e+00, 3.0224269591e+01, 1.4825545855e-02, 2.5039451866e+05, 
1.1585469883e+00, 3.4639326732e+01, 1.9818552709e-02, 2.5051803310e+05, 
1.1589004102e+00, 3.7631372965e+01, 2.3926363648e-02, 2.5061113406e+05, 
1.1591598865e+00, 3.9265807873e+01, 2.6578012678e-02, 2.5066512978e+05, 
1.1593135868e+00, 3.9978120831e+01, 2.7926269378e-02, 2.5068933690e+05, 
1.1593851681e+00, 4.0226743870e+01, 2.8455979889e-02, 2.5069784186e+05, 
1.1594108995e+00, 4.0295934526e+01, 2.8629141999e-02, 2.5070022566e+05, 
1.1594178966e+00, 4.0309808712e+01, 2.8671001627e-02, 2.5070071556e+05, 
1.1594194078e+00, 4.0310673138e+01, 2.8680925375e-02, 2.5070074988e+05, 
1.1594197158e+00, 4.0308508627e+01, 2.8681538291e-02, 2.5070067709e+05, 
1.1594198248e+00, 4.0305112725e+01, 2.8679573281e-02, 2.5070056085e+05, 
1.1594199178e+00, 4.0301415062e+01, 2.8676986341e-02, 2.5070043407e+05, 
1.1594200209e+00, 4.0297451562e+01, 2.8674483022e-02, 2.5070029816e+05, 
1.1594201439e+00, 4.0292350477e+01, 2.8671707116e-02, 2.5070012233e+05, 
1.1571146521e+00, 2.5059595024e+00, 1.3413104890e-04, 2.5000285124e+05, 
1.1571688655e+00, 7.6472583054e+00, 1.0154173323e-03, 2.5002530877e+05, 
1.1572898004e+00, 1.3095730239e+01, 2.7763973156e-03, 2.5007417028e+05, 
1.1574909382e+00, 1.8830919493e+01, 5.6615711422e-03, 2.5015326833e+05, 
1.1577797470e+00, 2.4638698040e+01, 9.6895154274e-03, 2.5026229452e+05, 
1.1581422182e+00, 3.0059954760e+01, 1.4546957428e-02, 2.5039024782e+05, 
1.1585344718e+00, 3.4502302705e+01, 1.9491923216e-02, 2.5051394717e+05, 
1.1588890653e+00, 3.7541572520e+01, 2.3603389135e-02, 2.5060822574e+05, 
1.1591518088e+00, 3.9220266743e+01, 2.6294725219e-02, 2.5066359656e+05, 
1.1593090858e+00, 3.9960162827e+01, 2.7675498070e-02, 2.5068872114e+05, 
1.1593832796e+00, 4.0221098785e+01, 2.8226775185e-02, 2.5069765217e+05, 
1.1594102979e+00, 4.0294547579e+01, 2.8405896781e-02, 2.5070017804e+05, 
1.1594177578e+00, 4.0309561877e+01, 2.8450740703e-02, 2.5070070700e+05, 
1.1594193844e+00, 4.0310647395e+01, 2.8461134586e-02, 2.5070074901e+05, 
1.1594197127e+00, 4.0308531441e+01, 2.8461839957e-02, 2.5070067806e+05, 
1.1594198244e+00, 4.0305145017e+01, 2.8459962128e-02, 2.5070056211e+05, 
1.1594199174e+00, 4.0301444844e+01, 2.8457387292e-02, 2.5070043517e+05, 
1.1594200203e+00, 4.0297477875e+01, 2.8454903024e-02, 2.5070029909e+05, 
1.1594201432e+00, 4.0292374900e+01, 2.8452162255e-02, 2.5070012317e+05, 
1.1571167849e+00, 2.4874521018e+00, 1.3167617836e-04, 2.5000280736e+05, 
1.1571701914e+00, 7.5910242822e+00, 9.9885050725e-04, 2.5002493518e+05, 
1.1572893419e+00, 1.3000621671e+01, 2.7222078974e-03, 2.5007309723e+05, 
1.1574876116e+00, 1.8699248471e+01, 5.5405759879e-03, 2.5015113508e+05, 
1.1577727261e+00, 2.4480586466e+01, 9.4837199914e-03, 2.5025894113e+05, 
1.1581316745e+00, 2.9897718295e+01, 1.4267034394e-02, 2.5038604573e+05, 
1.1585221477e+00, 3.4365785992e+01, 1.9176540291e-02, 2.5050989108e+05, 
1.1588778075e+00, 3.7451058869e+01, 2.3290911037e-02, 2.5060530566e+05, 
1.1591436943e+00, 3.9173785365e+01, 2.6014525968e-02, 2.5066203217e+05, 
1.1593045068e+00, 3.9941610961e+01, 2.7426375349e-02, 2.5068808380e+05, 
1.1593813358e+00, 4.0215207381e+01, 2.8002475152e-02, 2.5069745467e+05, 
1.1594096686e+00, 4.0293084700e+01, 2.8187765597e-02, 2.5070012782e+05, 
1.1594176110e+00, 4.0309295412e+01, 2.8234926312e-02, 2.5070069794e+05, 
1.1594193594e+00, 4.0310622170e+01, 2.8245875655e-02, 2.5070074816e+05, 
1.1594197093e+00, 4.0308553409e+01, 2.8246593628e-02, 2.5070067898e+05, 
1.1594198238e+00, 4.0305176669e+01, 2.8244750978e-02, 2.5070056332e+05, 
1.1594199170e+00, 4.0301474225e+01, 2.8242218523e-02, 2.5070043627e+05, 
1.1594200199e+00, 4.0297503860e+01, 2.8239801665e-02, 2.5070030006e+05, 
1.1594201426e+00, 4.0292399185e+01, 2.8237094542e-02, 2.5070012403e+05, 
1.1571188849e+00, 2.4693527909e+00, 1.2811030864e-04, 2.5000276684e+05, 
1.1571715166e+00, 7.5360247212e+00, 9.7178663949e-04, 2.5002457714e+05, 
1.1572889119e+00, 1.2907582256e+01, 2.6572678549e-03, 2.5007205265e+05, 
1.1574843795e+00, 1.8570332091e+01, 5.4205121518e-03, 2.5014905396e+05, 
1.1577658954e+00, 2.4325317301e+01, 9.2928357430e-03, 2.5025566534e+05, 
1.1581214001e+00, 2.9737544874e+01, 1.4003643738e-02, 2.5038192692e+05, 
1.1585100224e+00, 3.4229822667e+01, 1.8865851717e-02, 2.5050586860e+05, 
1.1588666104e+00, 3.7359880860e+01, 2.2980341997e-02, 2.5060236677e+05, 
1.1591355541e+00, 3.9126382671e+01, 2.5739769405e-02, 2.5066043959e+05, 
1.1592998627e+00, 3.9922462428e+01, 2.7183116590e-02, 2.5068742799e+05, 
1.1593793340e+00, 4.0209066997e+01, 2.7781529370e-02, 2.5069724850e+05, 
1.1594090097e+00, 4.0291543543e+01, 2.7973754784e-02, 2.5070007466e+05, 
1.1594174544e+00, 4.0309008174e+01, 2.8023882215e-02, 2.5070068810e+05, 
1.1594193328e+00, 4.0310597421e+01, 2.8035382856e-02, 2.5070074733e+05, 
1.1594197057e+00, 4.0308574885e+01, 2.8036140076e-02, 2.5070067989e+05, 
1.1594198233e+00, 4.0305207833e+01, 2.8034358908e-02, 2.5070056454e+05, 
1.1594199167e+00, 4.0301503297e+01, 2.8031852623e-02, 2.5070043738e+05, 
1.1594200194e+00, 4.0297529570e+01, 2.8029452105e-02, 2.5070030101e+05, 
1.1594201419e+00, 4.0292423332e+01, 2.8026747818e-02, 2.5070012488e+05, 
1.1571209409e+00, 2.4516480807e+00, 1.2664508467e-04, 2.5000272586e+05, 
1.1571728096e+00, 7.4822179073e+00, 9.5393100202e-04, 2.5002422446e+05, 
1.1572885248e+00, 1.2816539159e+01, 2.6048731917e-03, 2.5007104021e+05, 
1.1574812836e+00, 1.8444065411e+01, 5.3069497687e-03, 2.5014703674e+05, 
1.1577592713e+00, 2.4172814616e+01, 9.1020763431e-03, 2.5025247177e+05, 
1.1581113382e+00, 2.9579412204e+01, 1.3741704803e-02, 2.5037787507e+05, 
1.1584980842e+00, 3.4094452652e+01, 1.8566029866e-02, 2.5050187781e+05, 
1.1588555046e+00, 3.7268087907e+01, 2.2679863927e-02, 2.5059941924e+05, 
1.1591273865e+00, 3.9078078368e+01, 2.5469464329e-02, 2.5065881784e+05, 
1.1592951463e+00, 3.9902714969e+01, 2.6942371110e-02, 2.5068675081e+05, 
1.1593772786e+00, 4.0202677719e+01, 2.7564755112e-02, 2.5069703466e+05, 
1.1594083224e+00, 4.0289921721e+01, 2.7765122305e-02, 2.5070001882e+05, 
1.1594172882e+00, 4.0308698850e+01, 2.7817392000e-02, 2.5070067750e+05, 
1.1594193057e+00, 4.0310569195e+01, 2.7829912891e-02, 2.5070074653e+05, 
1.1594197020e+00, 4.0308595882e+01, 2.7831034360e-02, 2.5070068081e+05, 
1.1594198229e+00, 4.0305238912e+01, 2.7829247765e-02, 2.5070056577e+05, 
1.1594199164e+00, 4.0301532292e+01, 2.7826703599e-02, 2.5070043849e+05, 
1.1594200190e+00, 4.0297555162e+01, 2.7824324887e-02, 2.5070030197e+05, 
1.1594201413e+00, 4.0292447351e+01, 2.7821634687e-02, 2.5070012573e+05, 
1.1571229662e+00, 2.4343254878e+00, 1.2245029443e-04, 2.5000268803e+05, 
1.1571741032e+00, 7.4295638758e+00, 9.3356180554e-04, 2.5002388668e+05, 
1.1572881648e+00, 1.2727420717e+01, 2.5475409288e-03, 2.5007005443e+05, 
1.1574782722e+00, 1.8320346025e+01, 5.1975947766e-03, 2.5014506700e+05, 
1.1577528228e+00, 2.4023000182e+01, 8.9235918971e-03, 2.5024935074e+05, 
1.1581015266e+00, 2.9423297257e+01, 1.3492713983e-02, 2.5037390234e+05, 
1.1584863403e+00, 3.3959713540e+01, 1.8270238822e-02, 2.5049792251e+05, 
1.1588444652e+00, 3.7175726794e+01, 2.2381365423e-02, 2.5059645654e+05, 
1.1591191992e+00, 3.9028893970e+01, 2.5203811111e-02, 2.5065716900e+05, 
1.1592903726e+00, 3.9882368434e+01, 2.6708959346e-02, 2.5068605602e+05, 
1.1593751649e+00, 4.0196040578e+01, 2.7352220478e-02, 2.5069681195e+05, 
1.1594076018e+00, 4.0288216231e+01, 2.7559577011e-02, 2.5069995908e+05, 
1.1594171086e+00, 4.0308366281e+01, 2.7615223028e-02, 2.5070066550e+05, 
1.1594192750e+00, 4.0310505899e+01, 2.7631990711e-02, 2.5070074580e+05, 
1.1594196959e+00, 4.0308615130e+01, 2.7634840624e-02, 2.5070068123e+05, 
1.1594198225e+00, 4.0305270546e+01, 2.7632874974e-02, 2.5070056699e+05, 
1.1594199163e+00, 4.0301561545e+01, 2.7630478394e-02, 2.5070043966e+05, 
1.1594200189e+00, 4.0297580890e+01, 2.7628084204e-02, 2.5070030298e+05, 
1.1594201407e+00, 4.0292471258e+01, 2.7625315362e-02, 2.5070012658e+05, 
1.1571249450e+00, 2.4173719476e+00, 1.2075323795e-04, 2.5000264829e+05, 
1.1571753697e+00, 7.3780239569e+00, 9.1177813978e-04, 2.5002355502e+05, 
1.1572878369e+00, 1.2640157895e+01, 2.4919710095e-03, 2.5006909634e+05, 
1.1574753798e+00, 1.8199079456e+01, 5.0870276902e-03, 2.5014315458e+05, 
1.1577465602e+00, 2.3875799110e+01, 8.7451807900e-03, 2.5024630513e+05, 
1.1580919185e+00, 2.9269174258e+01, 1.3249070996e-02, 2.5036999536e+05, 
1.1584747808e+00, 3.3825639173e+01, 1.7988887900e-02, 2.5049400143e+05, 
1.1588335218e+00, 3.7082845417e+01, 2.2095167153e-02, 2.5059348870e+05, 
1.1591109872e+00, 3.8978848968e+01, 2.4943183337e-02, 2.5065549170e+05, 
1.1592855233e+00, 3.9861422486e+01, 2.6474763664e-02, 2.5068533753e+05, 
1.1593729809e+00, 4.0189149585e+01, 2.7141619669e-02, 2.5069657758e+05, 
1.1594068572e+00, 4.0286424306e+01, 2.7362551361e-02, 2.5069989818e+05, 
1.1594169186e+00, 4.0308010521e+01, 2.7418290093e-02, 2.5070065251e+05, 
1.1594192315e+00, 4.0310390843e+01, 2.7436549686e-02, 2.5070074161e+05, 
1.1594196900e+00, 4.0308631314e+01, 2.7441273530e-02, 2.5070068175e+05, 
1.1594198223e+00, 4.0305302880e+01, 2.7439542356e-02, 2.5070056836e+05, 
1.1594199157e+00, 4.0301590974e+01, 2.7436865730e-02, 2.5070044069e+05, 
1.1594200181e+00, 4.0297606747e+01, 2.7434393243e-02, 2.5070030385e+05, 
1.1594201400e+00, 4.0292495046e+01, 2.7431726871e-02, 2.5070012742e+05, 
1.1571268943e+00, 2.4007752397e+00, 1.1832678199e-04, 2.5000261136e+05, 
1.1571766211e+00, 7.3275659883e+00, 8.9646332951e-04, 2.5002323262e+05, 
1.1572875393e+00, 1.2554689990e+01, 2.4471701726e-03, 2.5006816482e+05, 
1.1574725735e+00, 1.8080179181e+01, 4.9920278439e-03, 2.5014128885e+05, 
1.1577404675e+00, 2.3731139662e+01, 8.5801281241e-03, 2.5024332976e+05, 
1.1580825400e+00, 2.9117020566e+01, 1.3011740778e-02, 2.5036616264e+05, 
1.1584634021e+00, 3.3692264524e+01, 1.7701227701e-02, 2.5049011495e+05, 
1.1588226431e+00, 3.6989490980e+01, 2.1803798877e-02, 2.5059050719e+05, 
1.1591027573e+00, 3.8927963768e+01, 2.4684090421e-02, 2.5065378757e+05, 
1.1592806320e+00, 3.9839879580e+01, 2.6254690648e-02, 2.5068460486e+05, 
1.1593707320e+00, 4.0181991709e+01, 2.6938793460e-02, 2.5069633200e+05, 
1.1594060707e+00, 4.0284542340e+01, 2.7162439659e-02, 2.5069983067e+05, 
1.1594167214e+00, 4.0307633679e+01, 2.7224662568e-02, 2.5070063945e+05, 
1.1594191877e+00, 4.0310272526e+01, 2.7243550919e-02, 2.5070073763e+05, 
1.1594196846e+00, 4.0308644722e+01, 2.7246472582e-02, 2.5070068235e+05, 
1.1594198195e+00, 4.0305335364e+01, 2.7244474507e-02, 2.5070056900e+05, 
1.1594199148e+00, 4.0301620365e+01, 2.7242176746e-02, 2.5070044167e+05, 
1.1594200176e+00, 4.0297632589e+01, 2.7239848545e-02, 2.5070030477e+05, 
1.1594201393e+00, 4.0292518680e+01, 2.7237037452e-02, 2.5070012824e+05, 
1.1571288119e+00, 2.3845225998e+00, 1.1372947440e-04, 2.5000257621e+05, 
1.1571778663e+00, 7.2781658718e+00, 8.7622077450e-04, 2.5002292170e+05, 
1.1572872633e+00, 1.2470969603e+01, 2.3871574437e-03, 2.5006725668e+05, 
1.1574698608e+00, 1.7963575520e+01, 4.8822143279e-03, 2.5013947131e+05, 
1.1577345346e+00, 2.3588961670e+01, 8.4089340694e-03, 2.5024042114e+05, 
1.1580733555e+00, 2.8966819545e+01, 1.2780927749e-02, 2.5036239384e+05, 
1.1584522137e+00, 3.3559629220e+01, 1.7434901868e-02, 2.5048626718e+05, 
1.1588118734e+00, 3.6895716541e+01, 2.1526506073e-02, 2.5058752642e+05, 
1.1590945205e+00, 3.8876262932e+01, 2.4427810421e-02, 2.5065205946e+05, 
1.1592756579e+00, 3.9817740720e+01, 2.6022079896e-02, 2.5068384497e+05, 
1.1593684226e+00, 4.0174558761e+01, 2.6730501481e-02, 2.5069607527e+05, 
1.1594052688e+00, 4.0282568241e+01, 2.6970655451e-02, 2.5069976452e+05, 
1.1594165161e+00, 4.0307235613e+01, 2.7033124765e-02, 2.5070062650e+05, 
1.1594191391e+00, 4.0310183384e+01, 2.7049120033e-02, 2.5070073290e+05, 
1.1594196788e+00, 4.0308656614e+01, 2.7052539509e-02, 2.5070068285e+05, 
1.1594198196e+00, 4.0305368448e+01, 2.7051336865e-02, 2.5070057051e+05, 
1.1594199145e+00, 4.0301649964e+01, 2.7048527156e-02, 2.5070044276e+05, 
1.1594200166e+00, 4.0297658515e+01, 2.7046000437e-02, 2.5070030557e+05, 
1.1594201385e+00, 4.0292542169e+01, 2.7043381273e-02, 2.5070012904e+05, 
1.1571306826e+00, 2.3686000013e+00, 1.1384489992e-04, 2.5000253789e+05, 
1.1571790811e+00, 7.2298091099e+00, 8.5847903612e-04, 2.5002261458e+05, 
1.1572870156e+00, 1.2388968094e+01, 2.3447261524e-03, 2.5006637347e+05, 
1.1574672404e+00, 1.7849219219e+01, 4.7908129252e-03, 2.5013770117e+05, 
1.1577287761e+00, 2.3449220319e+01, 8.2508682510e-03, 2.5023758350e+05, 
1.1580644004e+00, 2.8818567463e+01, 1.2552295583e-02, 2.5035870028e+05, 
1.1584412014e+00, 3.3427780503e+01, 1.7153750688e-02, 2.5048245552e+05, 
1.1588011661e+00, 3.6801576696e+01, 2.1238613625e-02, 2.5058453324e+05, 
1.1590862633e+00, 3.8823774233e+01, 2.4166703369e-02, 2.5065030320e+05, 
1.1592706482e+00, 3.9795011328e+01, 2.5798959866e-02, 2.5068307154e+05, 
1.1593660707e+00, 4.0166847454e+01, 2.6526672273e-02, 2.5069581282e+05, 
1.1594044224e+00, 4.0280497594e+01, 2.6769202366e-02, 2.5069969091e+05, 
1.1594162923e+00, 4.0306812965e+01, 2.6837498117e-02, 2.5070061065e+05, 
1.1594190962e+00, 4.0310112787e+01, 2.6855931856e-02, 2.5070073077e+05, 
1.1594196732e+00, 4.0308667331e+01, 2.6858726780e-02, 2.5070068363e+05, 
1.1594198173e+00, 4.0305402683e+01, 2.6856796041e-02, 2.5070057131e+05, 
1.1594199135e+00, 4.0301680094e+01, 2.6854059714e-02, 2.5070044368e+05, 
1.1594200163e+00, 4.0297684781e+01, 2.6851748136e-02, 2.5070030655e+05, 
1.1594201379e+00, 4.0292565527e+01, 2.6849003909e-02, 2.5070012988e+05, 
1.1571325384e+00, 2.3529910486e+00, 1.1086843485e-04, 2.5000250579e+05, 
1.1571802951e+00, 7.1824912073e+00, 8.4160559594e-04, 2.5002232002e+05, 
1.1572868050e+00, 1.2308679870e+01, 2.2938806569e-03, 2.5006551744e+05, 
1.1574647017e+00, 1.7737087409e+01, 4.6893796738e-03, 2.5013597476e+05, 
1.1577231537e+00, 2.3311888316e+01, 8.0864524537e-03, 2.5023480500e+05, 
1.1580556132e+00, 2.8672270250e+01, 1.2323746750e-02, 2.5035506391e+05, 
1.1584303683e+00, 3.3296773207e+01, 1.6881066089e-02, 2.5047868187e+05, 
1.1587905719e+00, 3.6707135278e+01, 2.0952576133e-02, 2.5058154391e+05, 
1.1590780212e+00, 3.8770531736e+01, 2.3904833832e-02, 2.5064852937e+05, 
1.1592655743e+00, 3.9771694856e+01, 2.5564295223e-02, 2.5068227535e+05, 
1.1593636473e+00, 4.0158851235e+01, 2.6311667839e-02, 2.5069553547e+05, 
1.1594035491e+00, 4.0278326540e+01, 2.6565773194e-02, 2.5069961529e+05, 
1.1594160624e+00, 4.0306363101e+01, 2.6638920997e-02, 2.5070059560e+05, 
1.1594190483e+00, 4.0310046881e+01, 2.6657084413e-02, 2.5070072797e+05, 
1.1594196639e+00, 4.0308675519e+01, 2.6659595113e-02, 2.5070068340e+05, 
1.1594198155e+00, 4.0305438396e+01, 2.6658127953e-02, 2.5070057232e+05, 
1.1594199128e+00, 4.0301710916e+01, 2.6655459234e-02, 2.5070044475e+05, 
1.1594200153e+00, 4.0297711350e+01, 2.6652939358e-02, 2.5070030737e+05, 
1.1594201371e+00, 4.0292588708e+01, 2.6650179674e-02, 2.5070013065e+05, 
1.1571343535e+00, 2.3376732834e+00, 1.0913424328e-04, 2.5000247165e+05, 
1.1571814882e+00, 7.1362121266e+00, 8.2344371600e-04, 2.5002203142e+05, 
1.1572866075e+00, 1.2230118714e+01, 2.2422762066e-03, 2.5006468098e+05, 
1.1574622487e+00, 1.7627187738e+01, 4.5873340786e-03, 2.5013429285e+05, 
1.1577176957e+00, 2.3176964615e+01, 7.9210472495e-03, 2.5023209404e+05, 
1.1580470448e+00, 2.8527954293e+01, 1.2094627899e-02, 2.5035150055e+05, 
1.1584197192e+00, 3.3166672169e+01, 1.6606195625e-02, 2.5047494946e+05, 
1.1587800705e+00, 3.6612459766e+01, 2.0664477604e-02, 2.5057855338e+05, 
1.1590697722e+00, 3.8716568712e+01, 2.3632864843e-02, 2.5064673098e+05, 
1.1592604452e+00, 3.9747795054e+01, 2.5319248513e-02, 2.5068145826e+05, 
1.1593611757e+00, 4.0150565756e+01, 2.6088829765e-02, 2.5069524989e+05, 
1.1594026464e+00, 4.0276049070e+01, 2.6355714965e-02, 2.5069953673e+05, 
1.1594158175e+00, 4.0305882361e+01, 2.6431422584e-02, 2.5070057868e+05, 
1.1594189957e+00, 4.0309980855e+01, 2.6449763845e-02, 2.5070072458e+05, 
1.1594196545e+00, 4.0308679477e+01, 2.6453122285e-02, 2.5070068324e+05, 
1.1594198140e+00, 4.0305475210e+01, 2.6452111968e-02, 2.5070057347e+05, 
1.1594199117e+00, 4.0301742427e+01, 2.6449156941e-02, 2.5070044568e+05, 
1.1594200142e+00, 4.0297738172e+01, 2.6446500613e-02, 2.5070030812e+05, 
1.1594201362e+00, 4.0292611700e+01, 2.6443851968e-02, 2.5070013142e+05, 
1.1571361375e+00, 2.3226168758e+00, 1.0750287451e-04, 2.5000243795e+05, 
1.1571826671e+00, 7.0909701347e+00, 8.0649459723e-04, 2.5002175036e+05, 
1.1572864388e+00, 1.2153312767e+01, 2.1935191278e-03, 2.5006386847e+05, 
1.1574598856e+00, 1.7519556903e+01, 4.4879523692e-03, 2.5013265638e+05, 
1.1577123948e+00, 2.3044471123e+01, 7.7568724644e-03, 2.5022944814e+05, 
1.1580386770e+00, 2.8385656669e+01, 1.1862954654e-02, 2.5034800521e+05, 
1.1584092533e+00, 3.3037545741e+01, 1.6323237234e-02, 2.5047125893e+05, 
1.1587696657e+00, 3.6517620885e+01, 2.0367444150e-02, 2.5057556363e+05, 
1.1590615261e+00, 3.8661921254e+01, 2.3350764880e-02, 2.5064491075e+05, 
1.1592552724e+00, 3.9723314643e+01, 2.5066233978e-02, 2.5068062301e+05, 
1.1593586559e+00, 4.0141984423e+01, 2.5857742735e-02, 2.5069495555e+05, 
