1,
0, 2786, 4,
1.1594314381e+00, 4.0485465994e+01, 1.7189460638e-01, 2.5071156723e+05, 
1.1594360337e+00, 4.0493512771e+01, 1.7021028010e-01, 2.5071187311e+05, 
1.1594347420e+00, 4.0454688986e+01, 1.6741112361e-01, 2.5071025642e+05, 
1.1594350114e+00, 4.0423210096e+01, 1.6370692585e-01, 2.5070915214e+05, 
1.1594344588e+00, 4.0397593261e+01, 1.5972780463e-01, 2.5070804784e+05, 
1.1594336130e+00, 4.0375482735e+01, 1.5555525153e-01, 2.5070700420e+05, 
1.1594323578e+00, 4.0356930969e+01, 1.5138416657e-01, 2.5070598244e+05, 
1.1594307848e+00, 4.0341156140e+01, 1.4735344213e-01, 2.5070496462e+05, 
1.1594289038e+00, 4.0327474029e+01, 1.4360948175e-01, 2.5070392662e+05, 
1.1594267235e+00, 4.0315020994e+01, 1.4035585556e-01, 2.5070284718e+05, 
1.1594246474e+00, 4.0304855919e+01, 1.3788113655e-01, 2.5070183792e+05, 
1.1594214792e+00, 4.0292507410e+01, 1.3599865401e-01, 2.5070046360e+05, 
1.1591521573e+00, 3.6141637310e+01, 6.0134216258e-02, 2.5063694715e+05, 
1.1593824261e+00, 4.0174465084e+01, 1.7210869266e-01, 2.5070536390e+05, 
1.1594301273e+00, 4.0486372571e+01, 1.7246804458e-01, 2.5071133224e+05, 
1.1594348109e+00, 4.0495586785e+01, 1.7105034645e-01, 2.5071162855e+05, 
1.1594337983e+00, 4.0457810371e+01, 1.6865117237e-01, 2.5071008789e+05, 
1.1594340483e+00, 4.0426434699e+01, 1.6545369396e-01, 2.5070897797e+05, 
1.1594335481e+00, 4.0400728603e+01, 1.6195939020e-01, 2.5070788374e+05, 
1.1594327576e+00, 4.0378419183e+01, 1.5822922198e-01, 2.5070685076e+05, 
1.1594315961e+00, 4.0359562550e+01, 1.5445322553e-01, 2.5070584571e+05, 
1.1594301184e+00, 4.0343427520e+01, 1.5077850322e-01, 2.5070484459e+05, 
1.1594283631e+00, 4.0329347198e+01, 1.4735579804e-01, 2.5070382962e+05, 
1.1594263088e+00, 4.0316421671e+01, 1.4437493107e-01, 2.5070277263e+05, 
1.1594243835e+00, 4.0305777463e+01, 1.4209584032e-01, 2.5070179106e+05, 
1.1594213983e+00, 4.0292708796e+01, 1.4035143383e-01, 2.5070044874e+05, 
1.1591315362e+00, 3.5921058804e+01, 6.0176372949e-02, 2.5062991421e+05, 
1.1593765627e+00, 4.0159877242e+01, 1.7252405134e-01, 2.5070458725e+05, 
1.1594288086e+00, 4.0487050998e+01, 1.7320053242e-01, 2.5071109511e+05, 
1.1594338607e+00, 4.0497440349e+01, 1.7197814398e-01, 2.5071145564e+05, 
1.1594329591e+00, 4.0460544841e+01, 1.6986232111e-01, 2.5070993988e+05, 
1.1594331214e+00, 4.0429273578e+01, 1.6708091537e-01, 2.5070881314e+05, 
1.1594326468e+00, 4.0403536712e+01, 1.6403698575e-01, 2.5070772253e+05, 
1.1594319220e+00, 4.0381093321e+01, 1.6074139588e-01, 2.5070669804e+05, 
1.1594308535e+00, 4.0361991012e+01, 1.5735715961e-01, 2.5070571108e+05, 
1.1594295010e+00, 4.0345544252e+01, 1.5402124865e-01, 2.5070473366e+05, 
1.1594278455e+00, 4.0331090659e+01, 1.5090151806e-01, 2.5070373638e+05, 
1.1594259151e+00, 4.0317728503e+01, 1.4818444260e-01, 2.5070270173e+05, 
1.1594241286e+00, 4.0306639104e+01, 1.4610551380e-01, 2.5070174558e+05, 
1.1594213169e+00, 4.0292898393e+01, 1.4450273140e-01, 2.5070043368e+05, 
1.1591113791e+00, 3.5695856103e+01, 6.0200887673e-02, 2.5062285781e+05, 
1.1593678678e+00, 4.0143915667e+01, 1.7279619019e-01, 2.5070328827e+05, 
1.1594274034e+00, 4.0487478495e+01, 1.7451118762e-01, 2.5071085352e+05, 
1.1594330820e+00, 4.0499182639e+01, 1.7342025815e-01, 2.5071132366e+05, 
1.1594324672e+00, 4.0463064147e+01, 1.7152236585e-01, 2.5070986312e+05, 
1.1594325782e+00, 4.0431861762e+01, 1.6900333078e-01, 2.5070872408e+05, 
1.1594320569e+00, 4.0406089631e+01, 1.6625846792e-01, 2.5070762402e+05, 
1.1594312950e+00, 4.0383546506e+01, 1.6328851935e-01, 2.5070659203e+05, 
1.1594302557e+00, 4.0364241353e+01, 1.6021580718e-01, 2.5070560621e+05, 
1.1594289431e+00, 4.0347518465e+01, 1.5717421057e-01, 2.5070463426e+05, 
1.1594273893e+00, 4.0332713620e+01, 1.5432292680e-01, 2.5070365525e+05, 
1.1594255649e+00, 4.0318945505e+01, 1.5183868706e-01, 2.5070263929e+05, 
1.1594238994e+00, 4.0307440833e+01, 1.4993961247e-01, 2.5070170507e+05, 
1.1594212421e+00, 4.0293076154e+01, 1.4846562844e-01, 2.5070041994e+05, 
1.1590900843e+00, 3.5465853579e+01, 6.0309698621e-02, 2.5061557239e+05, 
1.1593637867e+00, 4.0127111602e+01, 1.7344878141e-01, 2.5070287025e+05, 
1.1594258240e+00, 4.0487532147e+01, 1.7474925233e-01, 2.5071054951e+05, 
1.1594317834e+00, 4.0500636268e+01, 1.7419891157e-01, 2.5071103215e+05, 
1.1594313503e+00, 4.0465292242e+01, 1.7256798729e-01, 2.5070967147e+05, 
1.1594315197e+00, 4.0434145764e+01, 1.7043422303e-01, 2.5070852764e+05, 
1.1594311488e+00, 4.0408359984e+01, 1.6811325714e-01, 2.5070745214e+05, 
1.1594305133e+00, 4.0385756748e+01, 1.6556148821e-01, 2.5070644477e+05, 
1.1594295865e+00, 4.0366302211e+01, 1.6286792415e-01, 2.5070548393e+05, 
1.1594283843e+00, 4.0349337598e+01, 1.6015819093e-01, 2.5070453318e+05, 
1.1594269442e+00, 4.0334221147e+01, 1.5758818993e-01, 2.5070357541e+05, 
1.1594252315e+00, 4.0320078553e+01, 1.5533089564e-01, 2.5070257966e+05, 
1.1594236835e+00, 4.0308186851e+01, 1.5360116110e-01, 2.5070166690e+05, 
1.1594211723e+00, 4.0293243284e+01, 1.5224638662e-01, 2.5070040721e+05, 
1.1590709072e+00, 3.5231212135e+01, 6.0255149162e-02, 2.5060854402e+05, 
1.1593476966e+00, 4.0107407418e+01, 1.7292341458e-01, 2.5069989220e+05, 
1.1594258713e+00, 4.0487791693e+01, 1.7799758751e-01, 2.5071075533e+05, 
1.1594322723e+00, 4.0502212163e+01, 1.7669653683e-01, 2.5071118347e+05, 
1.1594314454e+00, 4.0467576025e+01, 1.7488475711e-01, 2.5070970991e+05, 
1.1594313822e+00, 4.0436296460e+01, 1.7262470487e-01, 2.5070852871e+05, 
1.1594308315e+00, 4.0410437420e+01, 1.7035648165e-01, 2.5070740800e+05, 
1.1594300686e+00, 4.0387770278e+01, 1.6796943742e-01, 2.5070637310e+05, 
1.1594290856e+00, 4.0368180715e+01, 1.6551326105e-01, 2.5070539634e+05, 
1.1594279189e+00, 4.0351007201e+01, 1.6306237133e-01, 2.5070445080e+05, 
1.1594265500e+00, 4.0335615116e+01, 1.6073671263e-01, 2.5070350548e+05, 
1.1594249309e+00, 4.0321130720e+01, 1.5868542499e-01, 2.5070252636e+05, 
1.1594234872e+00, 4.0308880395e+01, 1.5711081610e-01, 2.5070163248e+05, 
1.1594211084e+00, 4.0293400706e+01, 1.5586450236e-01, 2.5070039567e+05, 
1.1590490381e+00, 3.4991715915e+01, 6.0382389160e-02, 2.5060097658e+05, 
1.1593461518e+00, 4.0085854935e+01, 1.7442043962e-01, 2.5070019545e+05, 
1.1594220481e+00, 4.0487283474e+01, 1.7777681698e-01, 2.5070985256e+05, 
1.1594302647e+00, 4.0503707256e+01, 1.7763861597e-01, 2.5071074725e+05, 
1.1594303579e+00, 4.0469694167e+01, 1.7629340390e-01, 2.5070947781e+05, 
1.1594304040e+00, 4.0438410190e+01, 1.7438170348e-01, 2.5070834473e+05, 
1.1594301132e+00, 4.0412409115e+01, 1.7235792625e-01, 2.5070727128e+05, 
1.1594294228e+00, 4.0389633598e+01, 1.7022654225e-01, 2.5070625470e+05, 
1.1594285518e+00, 4.0369904707e+01, 1.6802958602e-01, 2.5070530013e+05, 
1.1594274577e+00, 4.0352541812e+01, 1.6583181382e-01, 2.5070436807e+05, 
1.1594261707e+00, 4.0336899862e+01, 1.6373922175e-01, 2.5070343773e+05, 
1.1594246433e+00, 4.0322103709e+01, 1.6188728996e-01, 2.5070247510e+05, 
1.1594232995e+00, 4.0309522748e+01, 1.6046357595e-01, 2.5070159945e+05, 
1.1594210470e+00, 4.0293548868e+01, 1.5932204564e-01, 2.5070038461e+05, 
1.1590292183e+00, 3.4747225082e+01, 6.0376664387e-02, 2.5059368576e+05, 
1.1593291619e+00, 4.0061810802e+01, 1.7359962227e-01, 2.5069698269e+05, 
1.1594240007e+00, 4.0486899641e+01, 1.8085631355e-01, 2.5071048621e+05, 
1.1594304577e+00, 4.0504953434e+01, 1.8004444579e-01, 2.5071085700e+05, 
1.1594302097e+00, 4.0471759081e+01, 1.7851004711e-01, 2.5070950686e+05, 
1.1594302154e+00, 4.0440382230e+01, 1.7658444794e-01, 2.5070831992e+05, 
1.1594297440e+00, 4.0414256708e+01, 1.7462962146e-01, 2.5070721659e+05, 
1.1594290371e+00, 4.0391368100e+01, 1.7261315994e-01, 2.5070619122e+05, 
1.1594281406e+00, 4.0371502999e+01, 1.7057197826e-01, 2.5070522916e+05, 
1.1594270731e+00, 4.0353958874e+01, 1.6855623851e-01, 2.5070430075e+05, 
1.1594258428e+00, 4.0338085156e+01, 1.6665128738e-01, 2.5070338013e+05, 
1.1594243897e+00, 4.0323001864e+01, 1.6496928576e-01, 2.5070243049e+05, 
1.1594231315e+00, 4.0310115885e+01, 1.6367900191e-01, 2.5070157020e+05, 
1.1594209911e+00, 4.0293688184e+01, 1.6263135610e-01, 2.5070037468e+05, 
1.1590074457e+00, 3.4497620360e+01, 6.0437599212e-02, 2.5058597605e+05, 
1.1593276089e+00, 4.0035730485e+01, 1.7543515506e-01, 2.5069734875e+05, 
1.1594188588e+00, 4.0485808780e+01, 1.8078556422e-01, 2.5070927914e+05, 
1.1594287839e+00, 4.0506087366e+01, 1.8103493320e-01, 2.5071047749e+05, 
1.1594294371e+00, 4.0473602164e+01, 1.8003902961e-01, 2.5070930493e+05, 
1.1594293772e+00, 4.0442267750e+01, 1.7844725279e-01, 2.5070817131e+05, 
1.1594291631e+00, 4.0416018772e+01, 1.7670761830e-01, 2.5070710737e+05, 
1.1594285248e+00, 4.0393012105e+01, 1.7487779914e-01, 2.5070609926e+05, 
1.1594276974e+00, 4.0372997981e+01, 1.7301640981e-01, 2.5070515031e+05, 
1.1594266903e+00, 4.0355275165e+01, 1.7118323838e-01, 2.5070423284e+05, 
1.1594255280e+00, 4.0339182515e+01, 1.6945503122e-01, 2.5070332453e+05, 
1.1594241509e+00, 4.0323832391e+01, 1.6793010701e-01, 2.5070238845e+05, 
1.1594229748e+00, 4.0310663901e+01, 1.6676214663e-01, 2.5070154298e+05, 
1.1594209395e+00, 4.0293819583e+01, 1.6580039045e-01, 2.5070036563e+05, 
1.1589871096e+00, 3.4242778638e+01, 6.0461856755e-02, 2.5057843999e+05, 
1.1593118548e+00, 4.0007456005e+01, 1.7477144075e-01, 2.5069433675e+05, 
1.1594206078e+00, 4.0484390786e+01, 1.8353041322e-01, 2.5070984711e+05, 
1.1594290711e+00, 4.0507077953e+01, 1.8323897305e-01, 2.5071054762e+05, 
1.1594292223e+00, 4.0475329255e+01, 1.8204073867e-01, 2.5070932692e+05, 
1.1594291535e+00, 4.0443995370e+01, 1.8047941791e-01, 2.5070813127e+05, 
1.1594287618e+00, 4.0417658118e+01, 1.7883923145e-01, 2.5070704417e+05, 
1.1594281238e+00, 4.0394547206e+01, 1.7714156008e-01, 2.5070603058e+05, 
1.1594273201e+00, 4.0374390671e+01, 1.7542684679e-01, 2.5070508474e+05, 
1.1594263531e+00, 4.0356496926e+01, 1.7374851760e-01, 2.5070417391e+05, 
1.1594252463e+00, 4.0340198492e+01, 1.7217331432e-01, 2.5070327532e+05, 
1.1594239357e+00, 4.0324600403e+01, 1.7078629547e-01, 2.5070235093e+05, 
1.1594228328e+00, 4.0311170327e+01, 1.6972675166e-01, 2.5070151855e+05, 
1.1594208928e+00, 4.0293943851e+01, 1.6884146479e-01, 2.5070035760e+05, 
1.1589655813e+00, 3.3982622622e+01, 6.0498729150e-02, 2.5057060949e+05, 
1.1593070636e+00, 3.9976595353e+01, 1.7630287490e-01, 2.5069401500e+05, 
1.1594162404e+00, 4.0482410954e+01, 1.8410829195e-01, 2.5070886756e+05, 
1.1594273683e+00, 4.0508182710e+01, 1.8458994360e-01, 2.5071021213e+05, 
1.1594285744e+00, 4.0476947483e+01, 1.8369772804e-01, 2.5070919013e+05, 
1.1594286058e+00, 4.0445640775e+01, 1.8236005201e-01, 2.5070803533e+05, 
1.1594283214e+00, 4.0419205042e+01, 1.8087891364e-01, 2.5070696440e+05, 
1.1594277142e+00, 4.0395986312e+01, 1.7933470144e-01, 2.5070595893e+05, 
1.1594269523e+00, 4.0375692070e+01, 1.7776959734e-01, 2.5070502037e+05, 
1.1594260326e+00, 4.0357634397e+01, 1.7623802758e-01, 2.5070411778e+05, 
1.1594249820e+00, 4.0341141472e+01, 1.7480305938e-01, 2.5070322917e+05, 
1.1594237354e+00, 4.0325311914e+01, 1.7354085428e-01, 2.5070231608e+05, 
1.1594227009e+00, 4.0311638983e+01, 1.7257896171e-01, 2.5070149597e+05, 
1.1594208500e+00, 4.0294061810e+01, 1.7176266447e-01, 2.5070035038e+05, 
1.1589447613e+00, 3.3717019954e+01, 6.0531622735e-02, 2.5056282617e+05, 
1.1592936507e+00, 3.9943309203e+01, 1.7618202762e-01, 2.5069146549e+05, 
1.1594165272e+00, 4.0479743643e+01, 1.8655349351e-01, 2.5070905616e+05, 
1.1594268832e+00, 4.0509349670e+01, 1.8666809445e-01, 2.5071009864e+05, 
1.1594283274e+00, 4.0478475828e+01, 1.8547928566e-01, 2.5070917645e+05, 
1.1594282731e+00, 4.0447134304e+01, 1.8422751855e-01, 2.5070797610e+05, 
1.1594279305e+00, 4.0420632096e+01, 1.8288532626e-01, 2.5070689941e+05, 
1.1594273517e+00, 4.0397321303e+01, 1.8148644554e-01, 2.5070589667e+05, 
1.1594266223e+00, 4.0376902375e+01, 1.8006391646e-01, 2.5070496331e+05, 
1.1594257437e+00, 4.0358692549e+01, 1.7866824988e-01, 2.5070406776e+05, 
1.1594247435e+00, 4.0342017821e+01, 1.7735934102e-01, 2.5070318798e+05, 
1.1594235544e+00, 4.0325972475e+01, 1.7620715351e-01, 2.5070228497e+05, 
1.1594225817e+00, 4.0312073744e+01, 1.7533044517e-01, 2.5070147581e+05, 
1.1594208118e+00, 4.0294174295e+01, 1.7457435783e-01, 2.5070034412e+05, 
1.1589234077e+00, 3.3445905643e+01, 6.0583473489e-02, 2.5055486006e+05, 
1.1592838563e+00, 3.9906520111e+01, 1.7694959200e-01, 2.5068997899e+05, 
1.1594145773e+00, 4.0476860694e+01, 1.8807509149e-01, 2.5070873863e+05, 
1.1594260878e+00, 4.0510910797e+01, 1.8844710048e-01, 2.5070988448e+05, 
1.1594278799e+00, 4.0480044638e+01, 1.8714490978e-01, 2.5070910676e+05, 
1.1594278409e+00, 4.0448509932e+01, 1.8600746731e-01, 2.5070790358e+05, 
1.1594275508e+00, 4.0421937620e+01, 1.8480651046e-01, 2.5070683306e+05, 
1.1594269956e+00, 4.0398547889e+01, 1.8355863975e-01, 2.5070583472e+05, 
1.1594263028e+00, 4.0378019680e+01, 1.8228227086e-01, 2.5070490768e+05, 
1.1594254682e+00, 4.0359672989e+01, 1.8102353351e-01, 2.5070401989e+05, 
1.1594245193e+00, 4.0342831657e+01, 1.7983769390e-01, 2.5070314931e+05, 
1.1594233866e+00, 4.0326586877e+01, 1.7878912907e-01, 2.5070225628e+05, 
1.1594224720e+00, 4.0312478459e+01, 1.7799005053e-01, 2.5070145746e+05, 
1.1594207772e+00, 4.0294282181e+01, 1.7728798660e-01, 2.5070033863e+05, 
1.1589022264e+00, 3.3169163562e+01, 6.0610101611e-02, 2.5054684733e+05, 
1.1592722200e+00, 3.9866588089e+01, 1.7720614081e-01, 2.5068798682e+05, 
1.1594146159e+00, 4.0473687257e+01, 1.8985341899e-01, 2.5070883211e+05, 
1.1594261082e+00, 4.0512568501e+01, 1.9023310619e-01, 2.5070991623e+05, 
1.1594275819e+00, 4.0481611127e+01, 1.8898118529e-01, 2.5070906572e+05, 
1.1594275554e+00, 4.0449797607e+01, 1.8785776377e-01, 2.5070785519e+05, 
1.1594272178e+00, 4.0423137219e+01, 1.8673942429e-01, 2.5070677827e+05, 
1.1594266837e+00, 4.0399672187e+01, 1.8559982737e-01, 2.5070578140e+05, 
1.1594260159e+00, 4.0379045251e+01, 1.8444438018e-01, 2.5070485822e+05, 
1.1594252153e+00, 4.0360575239e+01, 1.8330829799e-01, 2.5070397620e+05, 
1.1594243111e+00, 4.0343583140e+01, 1.8223763490e-01, 2.5070311352e+05, 
1.1594232300e+00, 4.0327156310e+01, 1.8128762848e-01, 2.5070222962e+05, 
1.1594223695e+00, 4.0312854686e+01, 1.8056237280e-01, 2.5070144043e+05, 
1.1594207448e+00, 4.0294385893e+01, 1.7991112308e-01, 2.5070033360e+05, 
1.1588809482e+00, 3.2886728092e+01, 6.0613750197e-02, 2.5053873140e+05, 
1.1592622460e+00, 3.9823512123e+01, 1.7787063591e-01, 2.5068643555e+05, 
1.1594132180e+00, 4.0470435156e+01, 1.9120194553e-01, 2.5070867243e+05, 
1.1594261969e+00, 4.0513907551e+01, 1.9193685864e-01, 2.5070998151e+05, 
1.1594272353e+00, 4.0483173608e+01, 1.9094821773e-01, 2.5070900934e+05, 
1.1594273051e+00, 4.0451089387e+01, 1.8982966439e-01, 2.5070781833e+05, 
1.1594269652e+00, 4.0424290043e+01, 1.8874188405e-01, 2.5070673898e+05, 
1.1594264261e+00, 4.0400731043e+01, 1.8766137248e-01, 2.5070573921e+05, 
1.1594257680e+00, 4.0379999252e+01, 1.8658790583e-01, 2.5070481654e+05, 
1.1594249918e+00, 4.0361409442e+01, 1.8554696247e-01, 2.5070393825e+05, 
1.1594241238e+00, 4.0344276823e+01, 1.8457328456e-01, 2.5070308174e+05, 
1.1594230873e+00, 4.0327682656e+01, 1.8371065708e-01, 2.5070220557e+05, 
1.1594222753e+00, 4.0313203321e+01, 1.8305304291e-01, 2.5070142495e+05, 
1.1594207147e+00, 4.0294485656e+01, 1.8244871369e-01, 2.5070032906e+05, 
1.1588594983e+00, 3.2598457033e+01, 6.0633401177e-02, 2.5053049883e+05, 
1.1592521601e+00, 3.9777607416e+01, 1.7857151262e-01, 2.5068476507e+05, 
1.1594119003e+00, 4.0466779827e+01, 1.9259453161e-01, 2.5070850578e+05, 
1.1594256450e+00, 4.0514759665e+01, 1.9358301060e-01, 2.5070990608e+05, 
1.1594268655e+00, 4.0484635220e+01, 1.9276478973e-01, 2.5070895000e+05, 
1.1594269464e+00, 4.0452370084e+01, 1.9174230150e-01, 2.5070776174e+05, 
1.1594266743e+00, 4.0425411130e+01, 1.9071571197e-01, 2.5070669135e+05, 
1.1594261653e+00, 4.0401742742e+01, 1.8970496945e-01, 2.5070569599e+05, 
1.1594255350e+00, 4.0380898167e+01, 1.8870753061e-01, 2.5070477760e+05, 
1.1594247877e+00, 4.0362188164e+01, 1.8774836336e-01, 2.5070390396e+05, 
1.1594239546e+00, 4.0344920886e+01, 1.8685696742e-01, 2.5070305339e+05, 
1.1594229587e+00, 4.0328170481e+01, 1.8606939839e-01, 2.5070218422e+05, 
1.1594221903e+00, 4.0313526657e+01, 1.8547081988e-01, 2.5070141123e+05, 
1.1594206876e+00, 4.0294581952e+01, 1.8490786264e-01, 2.5070032517e+05, 
1.1588379944e+00, 3.2304196262e+01, 6.0647355309e-02, 2.5052217280e+05, 
1.1592417944e+00, 3.9728736954e+01, 1.7928403939e-01, 2.5068301218e+05, 
1.1594105638e+00, 4.0462753276e+01, 1.9401189104e-01, 2.5070834601e+05, 
1.1594251035e+00, 4.0515336545e+01, 1.9518054647e-01, 2.5070980680e+05, 
1.1594265499e+00, 4.0485962908e+01, 1.9446513786e-01, 2.5070890569e+05, 
1.1594266320e+00, 4.0453565868e+01, 1.9355843001e-01, 2.5070771131e+05, 
1.1594263951e+00, 4.0426469608e+01, 1.9262455752e-01, 2.5070664491e+05, 
1.1594259129e+00, 4.0402696586e+01, 1.9170010187e-01, 2.5070565405e+05, 
1.1594253119e+00, 4.0381742748e+01, 1.9078533866e-01, 2.5070474032e+05, 
1.1594245958e+00, 4.0362916560e+01, 1.8990625351e-01, 2.5070387188e+05, 
1.1594237978e+00, 4.0345521174e+01, 1.8909065469e-01, 2.5070302737e+05, 
1.1594228409e+00, 4.0328624440e+01, 1.8837007783e-01, 2.5070216492e+05, 
1.1594221129e+00, 4.0313827695e+01, 1.8782334392e-01, 2.5070139898e+05, 
1.1594206635e+00, 4.0294675425e+01, 1.8729664955e-01, 2.5070032191e+05, 
1.1588164848e+00, 3.2003826311e+01, 6.0654258780e-02, 2.5051376114e+05, 
1.1592311403e+00, 3.9676767788e+01, 1.7999406842e-01, 2.5068117954e+05, 
1.1594091538e+00, 4.0458360695e+01, 1.9543620868e-01, 2.5070818321e+05, 
1.1594246270e+00, 4.0515765640e+01, 1.9675046085e-01, 2.5070971283e+05, 
1.1594262829e+00, 4.0487166346e+01, 1.9611581628e-01, 2.5070886918e+05, 
1.1594263569e+00, 4.0454662409e+01, 1.9531778372e-01, 2.5070766766e+05, 
1.1594261401e+00, 4.0427447697e+01, 1.9448097010e-01, 2.5070660351e+05, 
1.1594256800e+00, 4.0403582371e+01, 1.9364799070e-01, 2.5070561575e+05, 
1.1594251048e+00, 4.0382528850e+01, 1.9281862829e-01, 2.5070470601e+05, 
1.1594244177e+00, 4.0363594929e+01, 1.9201908851e-01, 2.5070384235e+05, 
1.1594236529e+00, 4.0346080258e+01, 1.9127578243e-01, 2.5070300354e+05, 
1.1594227325e+00, 4.0329047574e+01, 1.9061704861e-01, 2.5070214741e+05, 
1.1594220421e+00, 4.0314108851e+01, 1.9011703592e-01, 2.5070138799e+05, 
1.1594206416e+00, 4.0294766629e+01, 1.8962265302e-01, 2.5070031918e+05, 
1.1587949749e+00, 3.1697246804e+01, 6.0654152168e-02, 2.5050526426e+05, 
1.1592201967e+00, 3.9621569712e+01, 1.8070694806e-01, 2.5067926136e+05, 
1.1594076241e+00, 4.0453581748e+01, 1.9687380416e-01, 2.5070800516e+05, 
1.1594241896e+00, 4.0516092182e+01, 1.9831389688e-01, 2.5070962730e+05, 
1.1594260495e+00, 4.0488258908e+01, 1.9775067622e-01, 2.5070883731e+05, 
1.1594261158e+00, 4.0455660603e+01, 1.9704935897e-01, 2.5070763014e+05, 
1.1594259105e+00, 4.0428341393e+01, 1.9630402351e-01, 2.5070656717e+05, 
1.1594254689e+00, 4.0404396486e+01, 1.9555914471e-01, 2.5070558154e+05, 
1.1594249155e+00, 4.0383254594e+01, 1.9481264956e-01, 2.5070467500e+05, 
1.1594242541e+00, 4.0364223266e+01, 1.9408988096e-01, 2.5070381551e+05, 
1.1594235196e+00, 4.0346599517e+01, 1.9341537520e-01, 2.5070298187e+05, 
1.1594226329e+00, 4.0329441786e+01, 1.9281447638e-01, 2.5070213155e+05, 
1.1594219769e+00, 4.0314371789e+01, 1.9235744525e-01, 2.5070137809e+05, 
1.1594206217e+00, 4.0294855973e+01, 1.9189237519e-01, 2.5070031687e+05, 
1.1587734783e+00, 3.1384366075e+01, 6.0645496347e-02, 2.5049668439e+05, 
1.1592088955e+00, 3.9562990176e+01, 1.8141639954e-01, 2.5067723828e+05, 
1.1594059003e+00, 4.0448367933e+01, 1.9834788781e-01, 2.5070779732e+05, 
1.1594237728e+00, 4.0516340606e+01, 1.9990974148e-01, 2.5070955169e+05, 
1.1594258536e+00, 4.0489257393e+01, 1.9940484905e-01, 2.5070881125e+05, 
1.1594259002e+00, 4.0456571398e+01, 1.9878354264e-01, 2.5070759855e+05, 
1.1594257076e+00, 4.0429156116e+01, 1.9811544403e-01, 2.5070653610e+05, 
1.1594252808e+00, 4.0405141764e+01, 1.9744858138e-01, 2.5070555168e+05, 
1.1594247450e+00, 4.0383921658e+01, 1.9677729456e-01, 2.5070464755e+05, 
1.1594241056e+00, 4.0364802992e+01, 1.9612531329e-01, 2.5070379151e+05, 
1.1594233979e+00, 4.0347080466e+01, 1.9551462128e-01, 2.5070296240e+05, 
1.1594225417e+00, 4.0329808557e+01, 1.9496729780e-01, 2.5070211729e+05, 
1.1594219172e+00, 4.0314617720e+01, 1.9454989215e-01, 2.5070136925e+05, 
1.1594206035e+00, 4.0294943786e+01, 1.9411152615e-01, 2.5070031494e+05, 
1.1587519930e+00, 3.1065095318e+01, 6.0629720267e-02, 2.5048802066e+05, 
1.1591972123e+00, 3.9500850146e+01, 1.8212517946e-01, 2.5067510318e+05, 
1.1594039475e+00, 4.0442642058e+01, 1.9986188197e-01, 2.5070755361e+05, 
1.1594233481e+00, 4.0516520322e+01, 2.0156005995e-01, 2.5070947899e+05, 
1.1594256943e+00, 4.0490185951e+01, 2.0110322682e-01, 2.5070879009e+05, 
1.1594257157e+00, 4.0457412926e+01, 2.0054014790e-01, 2.5070757335e+05, 
1.1594255295e+00, 4.0429904419e+01, 1.9993215989e-01, 2.5070650978e+05, 
1.1594251139e+00, 4.0405826394e+01, 1.9932940992e-01, 2.5070552593e+05, 
1.1594245923e+00, 4.0384535268e+01, 1.9872265016e-01, 2.5070462349e+05, 
1.1594239717e+00, 4.0365337556e+01, 1.9813312529e-01, 2.5070377027e+05, 
1.1594232876e+00, 4.0347525514e+01, 1.9757977322e-01, 2.5070294507e+05, 
1.1594224588e+00, 4.0330149586e+01, 1.9708106423e-01, 2.5070210459e+05, 
1.1594218628e+00, 4.0314847814e+01, 1.9669975116e-01, 2.5070136143e+05, 
1.1594205869e+00, 4.0295030385e+01, 1.9628550707e-01, 2.5070031339e+05, 
1.1587305080e+00, 3.0739339799e+01, 6.0609714754e-02, 2.5047927079e+05, 
1.1591851252e+00, 3.9434957129e+01, 1.8282827670e-01, 2.5067284957e+05, 
1.1594018256e+00, 4.0436323236e+01, 2.0140423903e-01, 2.5070728448e+05, 
1.1594229075e+00, 4.0516629831e+01, 2.0326380338e-01, 2.5070940582e+05, 
1.1594255527e+00, 4.0491069473e+01, 2.0284694993e-01, 2.5070877176e+05, 
1.1594255511e+00, 4.0458205659e+01, 2.0232505418e-01, 2.5070755247e+05, 
1.1594253727e+00, 4.0430601205e+01, 2.0176212578e-01, 2.5070648736e+05, 
1.1594249646e+00, 4.0406460814e+01, 2.0121008897e-01, 2.5070550353e+05, 
1.1594244554e+00, 4.0385102726e+01, 2.0065659201e-01, 2.5070460244e+05, 
1.1594238509e+00, 4.0365831921e+01, 2.0012032003e-01, 2.5070375154e+05, 
1.1594231876e+00, 4.0347937987e+01, 1.9961696853e-01, 2.5070292973e+05, 
1.1594223835e+00, 4.0330467006e+01, 1.9916131766e-01, 2.5070209337e+05, 
1.1594218132e+00, 4.0315063406e+01, 1.9881224478e-01, 2.5070135457e+05, 
1.1594205720e+00, 4.0295116109e+01, 1.9841944850e-01, 2.5070031222e+05, 
1.1587090244e+00, 3.0406996005e+01, 6.0584330412e-02, 2.5047043497e+05, 
