1,
0, 12440, 4,
1.3129560582e+00, 8.8086746690e+02, -3.3267717442e+01, 5.9398083942e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1564065362e+00, 8.0194343796e+02, 1.4041206563e+01, 5.2826858821e+05, 
9.5104429504e-01, 6.8611554241e+02, 6.8471129604e+01, 4.4058192595e+05, 
1.4881939517e+00, 9.5840578137e+02, -9.0485988830e+01, 6.6666866626e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594209874e+00, 8.0565391415e+02, 1.4062933524e+01, 5.3000030056e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5848353221e-01, 6.9167888639e+02, 6.7212357852e+01, 4.4401218856e+05, 
1.1595020648e+00, 8.0569689410e+02, 1.4040763982e+01, 5.3003463313e+05, 
1.1889880456e+00, 8.2033720659e+02, 2.3445955090e+01, 5.4240086615e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2401255883e+00, 8.4543220476e+02, 4.0014230844e+01, 5.6386586565e+05, 
1.4191441472e+00, 9.2887840270e+02, -6.8156945641e+01, 6.3810420170e+05, 
1.1594310066e+00, 8.0565916054e+02, 1.4059854710e+01, 5.3000452902e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1561851668e+00, 8.0179340038e+02, 1.4059002235e+01, 5.2819067929e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3997599614e+00, 9.2067078556e+02, -6.2387676502e+01, 6.3029218234e+05, 
1.1594203202e+00, 8.0565354093e+02, 1.4062742171e+01, 5.3000001285e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0633833747e+00, 7.5038672145e+02, -1.2269524894e+01, 4.8834810570e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5445748085e-01, 6.8934601679e+02, 6.8551399882e+01, 4.4229810398e+05, 
8.9545598484e-01, 6.5644343544e+02, -5.9305748050e+01, 4.1688359058e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594203376e+00, 8.0565354879e+02, 1.4062748809e+01, 5.3000002001e+05, 
1.3924767005e+00, 9.1529845551e+02, 9.1177534734e+01, 6.2727712760e+05, 
1.3940808149e+00, 9.1638561009e+02, 9.1764054066e+01, 6.2794732658e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1485497217e+00, 7.9283440404e+02, 1.3905319025e+01, 5.2397724995e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202898e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3575995338e+00, 9.0123518282e+02, -4.7904733153e+01, 6.1251983318e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.8277082683e-01, 6.4850835200e+02, -6.2230240584e+01, 4.1126123398e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594204902e+00, 8.0565363354e+02, 1.4062792983e+01, 5.3000008565e+05, 
1.3314826079e+00, 8.8980865775e+02, -3.9622789230e+01, 6.0201546243e+05, 
1.1594204683e+00, 8.0565362163e+02, 1.4062786647e+01, 5.3000007631e+05, 
1.2180894704e+00, 8.3493541554e+02, 3.2697671313e+01, 5.5467169419e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2563243806e+00, 8.5342027216e+02, 4.5115268853e+01, 5.7062024546e+05, 
1.1655731368e+00, 8.0889754901e+02, 1.5933270758e+01, 5.3261543199e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1557940153e+00, 8.0132147200e+02, 1.4173277393e+01, 5.2799822940e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.9032952194e-01, 6.5341760319e+02, -6.0496530055e+01, 4.1466074469e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1610424846e+00, 8.0651621619e+02, 1.3618735820e+01, 5.3068733937e+05, 
1.1558656309e+00, 8.0134635915e+02, 1.4082208963e+01, 5.2796898793e+05, 
1.1594202898e+00, 8.0565352453e+02, 1.4062734230e+01, 5.2999999990e+05, 
1.3911913484e+00, 9.1328560186e+02, 9.1261583622e+01, 6.2647635639e+05, 
1.2795053122e+00, 8.6451535587e+02, 5.2724914822e+01, 5.8030489392e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2681617557e+00, 8.5904388058e+02, 4.9076996921e+01, 5.7560965995e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.0682940621e-01, 6.6329893148e+02, -5.6478041719e+01, 4.2180415347e+05, 
1.1550240754e+00, 8.0044564665e+02, 1.4060019553e+01, 5.2755767880e+05, 
1.2527052760e+00, 8.5165613479e+02, 4.3975432628e+01, 5.6912760752e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.4988233899e-01, 6.8494245262e+02, 6.8422156544e+01, 4.3993780997e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1567769965e+00, 8.0233042376e+02, 1.4021654584e+01, 5.2851191218e+05, 
8.7425118239e-01, 6.4312097230e+02, -6.4190821902e+01, 4.0753849696e+05, 
1.1594227280e+00, 8.0565489445e+02, 1.4062067984e+01, 5.3000104779e+05, 
1.1594202902e+00, 8.0565352475e+02, 1.4062734334e+01, 5.3000000006e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1571614184e+00, 8.0282455941e+02, 1.3991649555e+01, 5.2868032305e+05, 
1.3909208439e+00, 9.1300317494e+02, 9.1289780266e+01, 6.2634708305e+05, 
1.1594203818e+00, 8.0565357282e+02, 1.4062709784e+01, 5.3000003876e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2149804252e+00, 8.3327733428e+02, 3.1729475449e+01, 5.5333802039e+05, 
1.1594317210e+00, 8.0565993785e+02, 1.4066026226e+01, 5.3000493419e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3944175138e+00, 9.1635384180e+02, 9.1698495731e+01, 6.2796782243e+05, 
1.1079741992e+00, 7.7709232117e+02, 2.8352073902e+01, 5.0801324967e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.9418068699e-01, 6.5538298552e+02, -5.9412510677e+01, 4.1621068228e+05, 
9.8132977369e-01, 7.0531731195e+02, 6.2079879714e+01, 4.5376685226e+05, 
1.0168778644e+00, 7.2493335063e+02, 5.1914774029e+01, 4.6894867283e+05, 
9.4963855822e-01, 6.8477397014e+02, 6.8369226754e+01, 4.3984234733e+05, 
8.8503566431e-01, 6.4967386827e+02, -6.1834914093e+01, 4.1222503310e+05, 
1.3902586211e+00, 9.1397013970e+02, 9.0599967301e+01, 6.2629835235e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594204038e+00, 8.0565358741e+02, 1.4062767593e+01, 5.3000004881e+05, 
8.8071077272e-01, 6.4729025194e+02, -6.2830268720e+01, 4.1042128563e+05, 
1.4668334341e+00, 9.4943031358e+02, -8.4661695074e+01, 6.5788628353e+05, 
8.6863373626e-01, 6.3758927334e+02, -6.3652044516e+01, 4.0492746757e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202898e+00, 8.0565352453e+02, 1.4062734230e+01, 5.2999999990e+05, 
1.1062345653e+00, 7.7725645909e+02, -1.8252383867e+00, 5.0737131524e+05, 
8.7415170850e-01, 6.4301595708e+02, -6.4129825361e+01, 4.0753493406e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1417735308e+00, 7.8534815555e+02, 1.3929105663e+01, 5.2039110807e+05, 
1.2631433062e+00, 8.5755725852e+02, -1.7394826404e+01, 5.7355005022e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2986045668e+00, 8.7354061580e+02, 5.9117600545e+01, 5.8834633228e+05, 
1.3851904819e+00, 9.1410776149e+02, -5.7011364795e+01, 6.2415624054e+05, 
9.5023324273e-01, 6.8550458760e+02, 6.8402386637e+01, 4.4016137211e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1590643547e+00, 8.0478609901e+02, 1.4039380439e+01, 5.2974152635e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1940973676e+00, 8.2369632208e+02, 3.9217559820e+00, 5.4461615924e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4840122625e+00, 9.5664141723e+02, -8.9401900065e+01, 6.6483256830e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0952826169e+00, 7.7017392816e+02, 3.1883380510e+01, 5.0262565233e+05, 
1.1594202900e+00, 8.0565352465e+02, 1.4062734286e+01, 5.2999999999e+05, 
1.5028915327e+00, 9.6458959988e+02, -9.6320014551e+01, 6.7270213664e+05, 
8.6194908182e-01, 6.2978410271e+02, -6.2998072055e+01, 4.0104493564e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.5793670878e-01, 6.2467191347e+02, -6.2413006533e+01, 3.9853551540e+05, 
1.1556151901e+00, 8.0108070382e+02, 1.4113330915e+01, 5.2788917595e+05, 
9.5694294972e-01, 6.9063069912e+02, 6.7458955020e+01, 4.4342362133e+05, 
1.1594202899e+00, 8.0565352460e+02, 1.4062734256e+01, 5.2999999995e+05, 
1.1547756066e+00, 8.0014394288e+02, 1.4042415694e+01, 5.2747574395e+05, 
1.1594251039e+00, 8.0565615392e+02, 1.4064088247e+01, 5.3000206339e+05, 
9.4588846286e-01, 6.8061719267e+02, 6.7963937431e+01, 4.3780313216e+05, 
1.4014241381e+00, 9.2107672904e+02, -6.2518764426e+01, 6.3078083978e+05, 
1.3936901365e+00, 9.1583870597e+02, 9.1648594322e+01, 6.2772522101e+05, 
9.4363835656e-01, 6.7812550608e+02, 6.7731967249e+01, 4.3657451247e+05, 
1.3471488480e+00, 8.9564866749e+02, 7.5500507673e+01, 6.0853701691e+05, 
1.3723919293e+00, 9.0669840069e+02, 8.4340494005e+01, 6.1901644123e+05, 
8.7748904908e-01, 6.4537247898e+02, -6.3479509379e+01, 4.0908788469e+05, 
1.1546555209e+00, 8.0023503745e+02, 1.3972588699e+01, 5.2749323790e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2751672305e+00, 8.6280078854e+02, 5.1197185635e+01, 5.7860996106e+05, 
9.7243647713e-01, 6.9980927236e+02, 6.4060246972e+01, 4.4995888550e+05, 
9.3728954739e-01, 6.7088395095e+02, 6.7082130439e+01, 4.3303632812e+05, 
1.3487499855e+00, 8.9803980089e+02, -4.4893664088e+01, 6.0914908142e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1567458346e+00, 8.0272486811e+02, 1.3938005730e+01, 5.2863465818e+05, 
8.7553709627e-01, 6.4414652754e+02, -6.3955673919e+01, 4.0819789449e+05, 
1.1427959925e+00, 7.8664009302e+02, 1.3908262377e+01, 5.2097036537e+05, 
1.3634939055e+00, 9.0438647508e+02, -4.9673016360e+01, 6.1515919774e+05, 
1.4035767606e+00, 9.2161069008e+02, -6.2893227643e+01, 6.3167242827e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1524553781e+00, 8.0114476939e+02, 1.5677447232e+01, 5.2688376223e+05, 
1.4419253146e+00, 9.3842446642e+02, -7.6152209607e+01, 6.4757884649e+05, 
1.2335543277e+00, 8.4273650779e+02, -8.3139822267e+00, 5.6091321164e+05, 
9.5232799795e-01, 6.8790715880e+02, 6.8620102186e+01, 4.4134579518e+05, 
1.3943813392e+00, 9.1680191481e+02, 9.1854635461e+01, 6.2812656732e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594203285e+00, 8.0565354602e+02, 1.4062745302e+01, 5.3000001653e+05, 
8.9935257764e-01, 6.5866086805e+02, -5.8386771946e+01, 4.1850963137e+05, 
1.2710539804e+00, 8.6040741847e+02, 5.0035851371e+01, 5.7681470654e+05, 
1.3167223109e+00, 8.8185642150e+02, 6.5179688887e+01, 5.9582750141e+05, 
9.6289672686e-01, 6.9428417041e+02, 6.6299013438e+01, 4.4592656006e+05, 
1.4386460118e+00, 9.3701231864e+02, -7.5105497643e+01, 6.4619742252e+05, 
1.4733682997e+00, 9.5093275941e+02, -8.6823695906e+01, 6.6023031628e+05, 
1.3939927295e+00, 9.1622820436e+02, 9.1739549112e+01, 6.2797335544e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5898200453e-01, 6.9204743731e+02, 6.7339786816e+01, 4.4422973307e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5110814914e-01, 6.8640200963e+02, 6.8594521778e+01, 4.4062258969e+05, 
8.9688240224e-01, 6.5723947774e+02, -5.8859580873e+01, 4.1745138121e+05, 
1.3929063573e+00, 9.1494620888e+02, 9.1517745447e+01, 6.2739459898e+05, 
1.4959417248e+00, 9.5632769980e+02, -9.5612350141e+01, 6.6881555482e+05, 
1.1595307913e+00, 8.0571120179e+02, 1.4034142862e+01, 5.3004661675e+05, 
1.3947869592e+00, 9.1683438077e+02, 9.1828008904e+01, 6.2831146527e+05, 
1.1399332738e+00, 7.8323602317e+02, 1.3782063924e+01, 5.1938935024e+05, 
9.3760258212e-01, 6.7109964872e+02, 6.7104062476e+01, 4.3318852551e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0215638703e+00, 7.2855927713e+02, 5.1537590603e+01, 4.7116945928e+05, 
9.8955770498e-01, 7.1006862129e+02, 5.9738597517e+01, 4.5741383445e+05, 
1.3734926723e+00, 9.0725018776e+02, 8.4533922030e+01, 6.1944481205e+05, 
1.4979806883e+00, 9.6284497212e+02, -9.6039272572e+01, 6.7178814788e+05, 
1.0329520681e+00, 7.3494036911e+02, 4.8705122116e+01, 4.7594861717e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5015782730e+00, 9.6267450260e+02, -9.6298863352e+01, 6.7179660541e+05, 
1.3889424809e+00, 9.1496797627e+02, -5.8437047591e+01, 6.2555507379e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.7398538831e-01, 6.4295071169e+02, -6.4172839205e+01, 4.0745636004e+05, 
8.6476073589e-01, 6.3292129930e+02, -6.3333143628e+01, 4.0267251373e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1148565221e+00, 7.8077489183e+02, 2.6464943589e+01, 5.1090371204e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.7119681432e-01, 6.4027629249e+02, -6.3889225331e+01, 4.0622530984e+05, 
1.2036172126e+00, 8.2882342730e+02, 1.0449521555e+00, 5.4867825354e+05, 
1.1555125212e+00, 8.0099356738e+02, 1.3934579598e+01, 5.2783485575e+05, 
1.1594491921e+00, 8.0566871810e+02, 1.4054624588e+01, 5.3001221035e+05, 
1.3281275256e+00, 8.8685976380e+02, 6.9156562829e+01, 6.0057945067e+05, 
1.2974002222e+00, 8.7298569259e+02, 5.8656358535e+01, 5.8784634776e+05, 
1.1594211041e+00, 8.0565394962e+02, 1.4062510464e+01, 5.3000034336e+05, 
1.5004318913e+00, 9.6233815326e+02, -9.5631312601e+01, 6.7132571402e+05, 
1.3554803600e+00, 8.9917746189e+02, 7.9248785891e+01, 6.1194833296e+05, 
1.3077531014e+00, 8.7789937105e+02, 6.2096868939e+01, 5.9218042724e+05, 
1.5014924176e+00, 9.6268504207e+02, -9.6356075429e+01, 6.7182897542e+05, 
1.1554857877e+00, 8.0086129278e+02, 1.4077861606e+01, 5.2781323068e+05, 
9.5355377401e-01, 6.8894818038e+02, 6.8779588129e+01, 4.4193078321e+05, 
1.3942397290e+00, 9.1640607165e+02, 9.1736858235e+01, 6.2796746769e+05, 
1.1451596103e+00, 7.8920060399e+02, 1.3978041602e+01, 5.2222343913e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1601694079e+00, 8.0606327386e+02, 1.4283173267e+01, 5.3032121732e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1553583836e+00, 8.0089758085e+02, 1.3955716413e+01, 5.2776213410e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2862866646e+00, 8.6742700510e+02, 5.5123934451e+01, 5.8316081769e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3407430086e+00, 8.9247323508e+02, 7.3769967058e+01, 6.0582671619e+05, 
1.4838536348e+00, 9.5638404389e+02, -9.0244687306e+01, 6.6482849102e+05, 
1.1556975175e+00, 8.0091742211e+02, 1.3986684337e+01, 5.2784403771e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1601366206e+00, 8.0603492653e+02, 1.3861399433e+01, 5.3030357471e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2278382565e+00, 8.3997850675e+02, 3.5825307566e+01, 5.5880404675e+05, 
1.0026834608e+00, 7.1796012148e+02, 5.6561495849e+01, 4.6312208881e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.6101502339e-01, 6.9319559260e+02, 6.7063526633e+01, 4.4509642042e+05, 
1.2679106037e+00, 8.6042315081e+02, -1.8794880993e+01, 5.7556931874e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5480467487e-01, 6.8874616856e+02, 6.7935056706e+01, 4.4222891793e+05, 
1.3919001024e+00, 9.1460523022e+02, 9.1163175953e+01, 6.2697523891e+05, 
9.5354745835e-01, 6.8890224872e+02, 6.8854362198e+01, 4.4189736927e+05, 
1.4475181621e+00, 9.4068579628e+02, -7.8203340474e+01, 6.4979421989e+05, 
9.6198957673e-01, 6.9365493896e+02, 6.6586752631e+01, 4.4548281665e+05, 
1.0393952924e+00, 7.3907440696e+02, 4.7109646121e+01, 4.7879088518e+05, 
1.1557041871e+00, 8.0114271186e+02, 1.4132776276e+01, 5.2793223782e+05, 
1.2916589194e+00, 8.7002233271e+02, 5.6968574056e+01, 5.8545788483e+05, 
1.1562357319e+00, 8.0182871672e+02, 1.4108572891e+01, 5.2831258397e+05, 
1.1552384108e+00, 8.0082860357e+02, 1.4032766990e+01, 5.2771234191e+05, 
1.0146964698e+00, 7.2467102739e+02, 5.3433292803e+01, 4.6812530665e+05, 
1.3481296591e+00, 8.9593853071e+02, 7.6130056416e+01, 6.0893909540e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.2989584822e+00, 8.7359206374e+02, 5.9300932569e+01, 5.8848530992e+05, 
9.4441387515e-01, 6.7857561389e+02, 6.7808819883e+01, 4.3697724266e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5013554303e-01, 6.8538783847e+02, 6.8385373284e+01, 4.4011422555e+05, 
1.2773612794e+00, 8.6339797286e+02, 5.2066328607e+01, 5.7942453245e+05, 
1.3963695364e+00, 9.1794026123e+02, 9.1895679454e+01, 6.2872009313e+05, 
1.2104270931e+00, 8.3150070436e+02, 3.0129812789e+01, 5.5150486585e+05, 
1.3376691664e+00, 8.9111544431e+02, 7.2365483859e+01, 6.0454928535e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1623834544e+00, 8.0721712589e+02, 1.3225316005e+01, 5.3125382462e+05, 
1.1558112247e+00, 8.0109722874e+02, 1.4314400456e+01, 5.2792355769e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0000491435e+00, 7.1580402601e+02, 5.6916369825e+01, 4.6186693754e+05, 
1.3568862595e+00, 8.9998737667e+02, 7.9286231647e+01, 6.1258125048e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1446986828e+00, 7.8867242879e+02, 1.3931229463e+01, 5.2195213041e+05, 
1.2786429742e+00, 8.6421657939e+02, 5.2406752173e+01, 5.7997208128e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3574876331e+00, 8.9997629635e+02, 7.9308313042e+01, 6.1273745365e+05, 
8.7417582705e-01, 6.4304956901e+02, -6.4209965997e+01, 4.0750332828e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.9688001265e-01, 6.5732522510e+02, -5.8882134524e+01, 4.1747517974e+05, 
1.3090129535e+00, 8.7788999051e+02, 6.2748658773e+01, 5.9259393308e+05, 
1.1463691770e+00, 7.9047155456e+02, 1.4013451127e+01, 5.2283284761e+05, 
1.2068291167e+00, 8.2989185819e+02, 3.8453527868e-02, 5.4995263397e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3763280823e+00, 9.1030498526e+02, -5.3880410392e+01, 6.2049410330e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.3846337445e-01, 6.7171818589e+02, 6.7240550680e+01, 4.3373532037e+05, 
1.3928963353e+00, 9.1508878346e+02, 9.1488192311e+01, 6.2735105753e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5025687482e+00, 9.6433087039e+02, -9.6176012720e+01, 6.7268295779e+05, 
1.1596605249e+00, 8.0578421670e+02, 1.4134005605e+01, 5.3010283621e+05, 
1.1512212524e+00, 7.9605568795e+02, 1.4123894995e+01, 5.2542740238e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594233428e+00, 8.0565519548e+02, 1.4063629720e+01, 5.3000130864e+05, 
9.8306588746e-01, 7.0630039012e+02, 6.1359853303e+01, 4.5465699250e+05, 
8.7440863737e-01, 6.4310444302e+02, -6.4216135734e+01, 4.0749234822e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1595189912e+00, 8.0570538553e+02, 1.4036394508e+01, 5.3004169691e+05, 
1.2463673153e+00, 8.4906713096e+02, -1.2405428446e+01, 5.6632827302e+05, 
1.4581796616e+00, 9.4579010809e+02, -8.1296034228e+01, 6.5424823048e+05, 
1.2091431381e+00, 8.3128154285e+02, -6.7985030625e-01, 5.5092590555e+05, 
1.1482448885e+00, 7.9282413428e+02, 1.3919223816e+01, 5.2387038414e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3941268661e+00, 9.1659523189e+02, 9.1774028433e+01, 6.2812366963e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1554002010e+00, 8.0097198186e+02, 1.3972562038e+01, 5.2780280374e+05, 
1.0501375526e+00, 7.4657502083e+02, -1.8373706118e+01, 4.8346894952e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.8925056665e-01, 7.0986128085e+02, 5.9929146317e+01, 4.5727752142e+05, 
