1,
0, 1881, 4,
1.1594202616e+00, 4.0300873889e+01, 3.4450232556e-02, 2.5070041486e+05, 
1.1594202706e+00, 4.0294022780e+01, 3.4445887844e-02, 2.5070017941e+05, 
1.1569698496e+00, 2.2592070471e+00, 1.7114905081e-04, 2.5000232515e+05, 
1.1570334749e+00, 8.0851040555e+00, 1.4430693991e-03, 2.5002829625e+05, 
1.1571919740e+00, 1.4535105892e+01, 4.1518538436e-03, 2.5009138073e+05, 
1.1574660287e+00, 2.1228076530e+01, 8.6425902941e-03, 2.5019478908e+05, 
1.1578565873e+00, 2.7668199676e+01, 1.4664746641e-02, 2.5033073510e+05, 
1.1583220679e+00, 3.3109863311e+01, 2.1302283845e-02, 2.5047340649e+05, 
1.1587724084e+00, 3.6911927062e+01, 2.7104343043e-02, 2.5058807576e+05, 
1.1591121974e+00, 3.9013785308e+01, 3.1007198176e-02, 2.5065665176e+05, 
1.1593069360e+00, 3.9920165447e+01, 3.3001759437e-02, 2.5068734095e+05, 
1.1593889129e+00, 4.0227265289e+01, 3.3761409356e-02, 2.5069782920e+05, 
1.1594139146e+00, 4.0308849675e+01, 3.3996996516e-02, 2.5070066050e+05, 
1.1594192922e+00, 4.0324149944e+01, 3.4058293650e-02, 2.5070120189e+05, 
1.1594201214e+00, 4.0324701466e+01, 3.4071904499e-02, 2.5070122851e+05, 
1.1594202167e+00, 4.0321677307e+01, 3.4072791392e-02, 2.5070112651e+05, 
1.1594202322e+00, 4.0317000405e+01, 3.4069195382e-02, 2.5070096666e+05, 
1.1594202414e+00, 4.0312004151e+01, 3.4064994173e-02, 2.5070079573e+05, 
1.1594202507e+00, 4.0306768290e+01, 3.4060746327e-02, 2.5070061644e+05, 
1.1594202621e+00, 4.0300910492e+01, 3.4057068439e-02, 2.5070041629e+05, 
1.1594202708e+00, 4.0294071924e+01, 3.4052699864e-02, 2.5070018115e+05, 
1.1569748313e+00, 2.2355843978e+00, 1.6568802473e-04, 2.5000227498e+05, 
1.1570370927e+00, 8.0012248190e+00, 1.3959144738e-03, 2.5002771103e+05, 
1.1571921884e+00, 1.4387079459e+01, 4.0192136088e-03, 2.5008952688e+05, 
1.1574606130e+00, 2.1024527358e+01, 8.3762080019e-03, 2.5019106956e+05, 
1.1578442838e+00, 2.7438395265e+01, 1.4246947123e-02, 2.5032526520e+05, 
1.1583043906e+00, 3.2902016811e+01, 2.0773535447e-02, 2.5046748496e+05, 
1.1587542161e+00, 3.6768198385e+01, 2.6549406650e-02, 2.5058351560e+05, 
1.1590985601e+00, 3.8939404354e+01, 3.0505977904e-02, 2.5065416249e+05, 
1.1592995928e+00, 3.9891115437e+01, 3.2560071189e-02, 2.5068634729e+05, 
1.1593861454e+00, 4.0218464145e+01, 3.3358322308e-02, 2.5069753075e+05, 
1.1594131838e+00, 4.0306793357e+01, 3.3609714496e-02, 2.5070058932e+05, 
1.1594191627e+00, 4.0323803432e+01, 3.3674049015e-02, 2.5070119046e+05, 
1.1594201059e+00, 4.0324655799e+01, 3.3688535060e-02, 2.5070122723e+05, 
1.1594202166e+00, 4.0321721923e+01, 3.3689460134e-02, 2.5070112847e+05, 
1.1594202331e+00, 4.0317060012e+01, 3.3685966084e-02, 2.5070096901e+05, 
1.1594202423e+00, 4.0312056290e+01, 3.3681789546e-02, 2.5070079781e+05, 
1.1594202514e+00, 4.0306816134e+01, 3.3677566258e-02, 2.5070061831e+05, 
1.1594202626e+00, 4.0300946865e+01, 3.3673905818e-02, 2.5070041767e+05, 
1.1594202709e+00, 4.0294120707e+01, 3.3669537614e-02, 2.5070018287e+05, 
1.1569796693e+00, 2.2127340382e+00, 1.6034242990e-04, 2.5000222679e+05, 
1.1570406245e+00, 7.9200286224e+00, 1.3511932319e-03, 2.5002715025e+05, 
1.1571924598e+00, 1.4243639704e+01, 3.8933131342e-03, 2.5008774861e+05, 
1.1574554768e+00, 2.0826761401e+01, 8.1225526309e-03, 2.5018749012e+05, 
1.1578324742e+00, 2.7213735734e+01, 1.3846601697e-02, 2.5031996180e+05, 
1.1582872487e+00, 3.2696495479e+01, 2.0262048220e-02, 2.5046166585e+05, 
1.1587363286e+00, 3.6623735758e+01, 2.6006995827e-02, 2.5057894909e+05, 
1.1590849105e+00, 3.8863258842e+01, 3.0012563753e-02, 2.5065161816e+05, 
1.1592920837e+00, 3.9860849618e+01, 3.2125275419e-02, 2.5068531321e+05, 
1.1593832411e+00, 4.0209148932e+01, 3.2961176400e-02, 2.5069721437e+05, 
1.1594123948e+00, 4.0304582476e+01, 3.3232256935e-02, 2.5070051241e+05, 
1.1594190197e+00, 4.0323422288e+01, 3.3298426869e-02, 2.5070117812e+05, 
1.1594200878e+00, 4.0324611093e+01, 3.3313680269e-02, 2.5070122587e+05, 
1.1594202160e+00, 4.0321764121e+01, 3.3314588989e-02, 2.5070113027e+05, 
1.1594202339e+00, 4.0317119341e+01, 3.3311253496e-02, 2.5070097134e+05, 
1.1594202432e+00, 4.0312108394e+01, 3.3307124853e-02, 2.5070079986e+05, 
1.1594202520e+00, 4.0306863619e+01, 3.3302915032e-02, 2.5070062014e+05, 
1.1594202629e+00, 4.0300982931e+01, 3.3299282146e-02, 2.5070041902e+05, 
1.1594202710e+00, 4.0294169124e+01, 3.3294933256e-02, 2.5070018457e+05, 
1.1569843741e+00, 2.1906192712e+00, 1.5520524702e-04, 2.5000218072e+05, 
1.1570440763e+00, 7.8413922945e+00, 1.3086558803e-03, 2.5002661271e+05, 
1.1571927847e+00, 1.4104582936e+01, 3.7732801772e-03, 2.5008604187e+05, 
1.1574506027e+00, 2.0634549384e+01, 7.8801151450e-03, 2.5018404366e+05, 
1.1578211320e+00, 2.6994099265e+01, 1.3461838278e-02, 2.5031481886e+05, 
1.1582706252e+00, 3.2493384809e+01, 1.9766327348e-02, 2.5045595018e+05, 
1.1587187503e+00, 3.6478697204e+01, 2.5476060519e-02, 2.5057438134e+05, 
1.1590712650e+00, 3.8785422336e+01, 2.9526719165e-02, 2.5064902186e+05, 
1.1592844151e+00, 3.9829371674e+01, 3.1696407004e-02, 2.5068423776e+05, 
1.1593802080e+00, 4.0199306086e+01, 3.2572393789e-02, 2.5069688152e+05, 
1.1594115474e+00, 4.0302209441e+01, 3.2860370486e-02, 2.5070043027e+05, 
1.1594188601e+00, 4.0323003961e+01, 3.2929701886e-02, 2.5070116409e+05, 
1.1594200665e+00, 4.0324567871e+01, 3.2945785121e-02, 2.5070122440e+05, 
1.1594202150e+00, 4.0321804332e+01, 3.2946820547e-02, 2.5070113196e+05, 
1.1594202348e+00, 4.0317178138e+01, 3.2943650560e-02, 2.5070097365e+05, 
1.1594202439e+00, 4.0312160284e+01, 3.2939513984e-02, 2.5070080187e+05, 
1.1594202525e+00, 4.0306910622e+01, 3.2935320841e-02, 2.5070062190e+05, 
1.1594202633e+00, 4.0301018615e+01, 3.2931750487e-02, 2.5070042035e+05, 
1.1594202711e+00, 4.0294217174e+01, 3.2927428479e-02, 2.5070018626e+05, 
1.1569889558e+00, 2.1692070788e+00, 1.5022992827e-04, 2.5000213675e+05, 
1.1570474543e+00, 7.7652045976e+00, 1.2678947903e-03, 2.5002609724e+05, 
1.1571931597e+00, 1.3969724288e+01, 3.6579401750e-03, 2.5008440276e+05, 
1.1574459755e+00, 2.0447682042e+01, 7.6469714187e-03, 2.5018072358e+05, 
1.1578102400e+00, 2.6779370861e+01, 1.3090797293e-02, 2.5030983074e+05, 
1.1582544952e+00, 3.2292759219e+01, 1.9284862653e-02, 2.5045033831e+05, 
1.1587014757e+00, 3.6333235664e+01, 2.4958354778e-02, 2.5056981793e+05, 
1.1590576396e+00, 3.8705972964e+01, 2.9048468466e-02, 2.5064637717e+05, 
1.1592765953e+00, 3.9796682471e+01, 3.1272331846e-02, 2.5068312044e+05, 
1.1593770484e+00, 4.0188926904e+01, 3.2191855413e-02, 2.5069653132e+05, 
1.1594106421e+00, 4.0299669072e+01, 3.2491418419e-02, 2.5070034305e+05, 
1.1594186828e+00, 4.0322544140e+01, 3.2566736322e-02, 2.5070114817e+05, 
1.1594200424e+00, 4.0324525893e+01, 3.2583794237e-02, 2.5070122295e+05, 
1.1594202135e+00, 4.0321842897e+01, 3.2584984236e-02, 2.5070113354e+05, 
1.1594202354e+00, 4.0317236413e+01, 3.2581963181e-02, 2.5070097591e+05, 
1.1594202446e+00, 4.0312211936e+01, 3.2577830872e-02, 2.5070080385e+05, 
1.1594202529e+00, 4.0306957127e+01, 3.2573642150e-02, 2.5070062365e+05, 
1.1594202635e+00, 4.0301053900e+01, 3.2570115900e-02, 2.5070042165e+05, 
1.1594202712e+00, 4.0294264853e+01, 3.2565821319e-02, 2.5070018794e+05, 
1.1569934236e+00, 2.1484677697e+00, 1.4550559300e-04, 2.5000209460e+05, 
1.1570507640e+00, 7.6913645161e+00, 1.2287619444e-03, 2.5002560243e+05, 
1.1571935824e+00, 1.3838895338e+01, 3.5471477161e-03, 2.5008282768e+05, 
1.1574415835e+00, 2.0265968160e+01, 7.4227503131e-03, 2.5017752403e+05, 
1.1577997824e+00, 2.6569441641e+01, 1.2732947971e-02, 2.5030499262e+05, 
1.1582388507e+00, 3.2094681446e+01, 1.8816930810e-02, 2.5044483088e+05, 
1.1586845032e+00, 3.6187499843e+01, 2.4453606769e-02, 2.5056526422e+05, 
1.1590440481e+00, 3.8624993785e+01, 2.8575999718e-02, 2.5064368736e+05, 
1.1592686395e+00, 3.9762786192e+01, 3.0851685086e-02, 2.5068196298e+05, 
1.1593737556e+00, 4.0178002939e+01, 3.1814816822e-02, 2.5069616169e+05, 
1.1594096743e+00, 4.0296956731e+01, 3.2128227094e-02, 2.5070024958e+05, 
1.1594184885e+00, 4.0322039206e+01, 3.2208379993e-02, 2.5070113078e+05, 
1.1594200171e+00, 4.0324473662e+01, 3.2227640884e-02, 2.5070122157e+05, 
1.1594202117e+00, 4.0321879579e+01, 3.2229593061e-02, 2.5070113508e+05, 
1.1594202362e+00, 4.0317294835e+01, 3.2226583834e-02, 2.5070097819e+05, 
1.1594202454e+00, 4.0312263758e+01, 3.2222433315e-02, 2.5070080587e+05, 
1.1594202535e+00, 4.0307003430e+01, 3.2218237064e-02, 2.5070062543e+05, 
1.1594202639e+00, 4.0301088964e+01, 3.2214714797e-02, 2.5070042297e+05, 
1.1594202713e+00, 4.0294312174e+01, 3.2210412594e-02, 2.5070018961e+05, 
1.1569977880e+00, 2.1283744859e+00, 1.4096964611e-04, 2.5000205416e+05, 
1.1570540122e+00, 7.6197792872e+00, 1.1914271286e-03, 2.5002512718e+05, 
1.1571940527e+00, 1.3711940870e+01, 3.4407034084e-03, 2.5008131351e+05, 
1.1574374154e+00, 2.0089230714e+01, 7.2068712040e-03, 2.5017443945e+05, 
1.1577897401e+00, 2.6364207517e+01, 1.2387770142e-02, 2.5030029971e+05, 
1.1582236801e+00, 3.1899204800e+01, 1.8359434866e-02, 2.5043942845e+05, 
1.1586678335e+00, 3.6041631972e+01, 2.3959023025e-02, 2.5056072424e+05, 
1.1590304992e+00, 3.8542569176e+01, 2.8107795120e-02, 2.5064095462e+05, 
1.1592605579e+00, 3.9727693162e+01, 3.0434466420e-02, 2.5068076582e+05, 
1.1593703345e+00, 4.0166524954e+01, 3.1440331485e-02, 2.5069577343e+05, 
1.1594086437e+00, 4.0294066933e+01, 3.1768444746e-02, 2.5070015002e+05, 
1.1594182727e+00, 4.0321486603e+01, 3.1853545069e-02, 2.5070111085e+05, 
1.1594199907e+00, 4.0324359359e+01, 3.1878893785e-02, 2.5070121894e+05, 
1.1594202081e+00, 4.0321912121e+01, 3.1884068751e-02, 2.5070113612e+05, 
1.1594202369e+00, 4.0317354289e+01, 3.1880928540e-02, 2.5070098053e+05, 
1.1594202461e+00, 4.0312316218e+01, 3.1876791780e-02, 2.5070080790e+05, 
1.1594202541e+00, 4.0307049902e+01, 3.1872573022e-02, 2.5070062722e+05, 
1.1594202643e+00, 4.0301124047e+01, 3.1869060647e-02, 2.5070042430e+05, 
1.1594202714e+00, 4.0294359173e+01, 3.1864740106e-02, 2.5070019127e+05, 
1.1570020593e+00, 2.1089022397e+00, 1.3674995427e-04, 2.5000201501e+05, 
1.1570572064e+00, 7.5503629299e+00, 1.1551649600e-03, 2.5002467027e+05, 
1.1571945685e+00, 1.3588714532e+01, 3.3382486569e-03, 2.5007985667e+05, 
1.1574334600e+00, 1.9917301080e+01, 6.9988963039e-03, 2.5017146433e+05, 
1.1577800913e+00, 2.6163564979e+01, 1.2054178423e-02, 2.5029574634e+05, 
1.1582089718e+00, 3.1706369708e+01, 1.7915587153e-02, 2.5043413089e+05, 
1.1586514677e+00, 3.5895765863e+01, 2.3474374324e-02, 2.5055620191e+05, 
1.1590170037e+00, 3.8458782754e+01, 2.7645173338e-02, 2.5063818188e+05, 
1.1592523589e+00, 3.9691415249e+01, 3.0020745079e-02, 2.5067952895e+05, 
1.1593667871e+00, 4.0154488233e+01, 3.1068912996e-02, 2.5069536614e+05, 
1.1594075468e+00, 4.0290993051e+01, 3.1412819230e-02, 2.5070004344e+05, 
1.1594180387e+00, 4.0320886475e+01, 3.1503379309e-02, 2.5070108947e+05, 
1.1594199563e+00, 4.0324169228e+01, 3.1531302149e-02, 2.5070121236e+05, 
1.1594202043e+00, 4.0321937316e+01, 3.1537774161e-02, 2.5070113688e+05, 
1.1594202364e+00, 4.0317413979e+01, 3.1534873069e-02, 2.5070098253e+05, 
1.1594202461e+00, 4.0312368596e+01, 3.1530803407e-02, 2.5070080968e+05, 
1.1594202540e+00, 4.0307096038e+01, 3.1526661529e-02, 2.5070062879e+05, 
1.1594202643e+00, 4.0301158830e+01, 3.1523216378e-02, 2.5070042548e+05, 
1.1594202714e+00, 4.0294405809e+01, 3.1518968383e-02, 2.5070019288e+05, 
1.1570062499e+00, 2.0900281841e+00, 1.3255289868e-04, 2.5000197736e+05, 
1.1570603559e+00, 7.4830376859e+00, 1.1200241995e-03, 2.5002423117e+05, 
1.1571951328e+00, 1.3469079675e+01, 3.2392544794e-03, 2.5007845490e+05, 
1.1574297105e+00, 1.9750015054e+01, 6.7981277847e-03, 2.5016859425e+05, 
1.1577708192e+00, 2.5967410192e+01, 1.1731266265e-02, 2.5029132821e+05, 
1.1581947138e+00, 3.1516211963e+01, 1.7485288326e-02, 2.5042893866e+05, 
1.1586354095e+00, 3.5750028783e+01, 2.2998284435e-02, 2.5055170166e+05, 
1.1590035734e+00, 3.8373720084e+01, 2.7187726715e-02, 2.5063537263e+05, 
1.1592440554e+00, 3.9653967545e+01, 2.9610237827e-02, 2.5067825389e+05, 
1.1593631153e+00, 4.0141892175e+01, 3.0699090016e-02, 2.5069493975e+05, 
1.1594063834e+00, 4.0287727373e+01, 3.1059531386e-02, 2.5069992996e+05, 
1.1594177863e+00, 4.0320241227e+01, 3.1156783316e-02, 2.5070106708e+05, 
1.1594199163e+00, 4.0323975777e+01, 3.1184355559e-02, 2.5070120506e+05, 
1.1594202013e+00, 4.0321954651e+01, 3.1190339480e-02, 2.5070113774e+05, 
1.1594202360e+00, 4.0317472500e+01, 3.1187903362e-02, 2.5070098452e+05, 
1.1594202462e+00, 4.0312420023e+01, 3.1183902680e-02, 2.5070081150e+05, 
1.1594202542e+00, 4.0307141174e+01, 3.1179880376e-02, 2.5070063040e+05, 
1.1594202644e+00, 4.0301192881e+01, 3.1176501400e-02, 2.5070042668e+05, 
1.1594202714e+00, 4.0294452034e+01, 3.1172297370e-02, 2.5070019449e+05, 
1.1570103718e+00, 2.0717326334e+00, 1.2846654857e-04, 2.5000194128e+05, 
1.1570634698e+00, 7.4177345348e+00, 1.0861036008e-03, 2.5002380913e+05, 
1.1571957488e+00, 1.3352912255e+01, 3.1435807374e-03, 2.5007710591e+05, 
1.1574261601e+00, 1.9587207933e+01, 6.6044775700e-03, 2.5016582474e+05, 
1.1577619093e+00, 2.5775641957e+01, 1.1419147587e-02, 2.5028704128e+05, 
1.1581808895e+00, 3.1328764856e+01, 1.7066977925e-02, 2.5042385136e+05, 
1.1586196608e+00, 3.5604544097e+01, 2.2530739624e-02, 2.5054722737e+05, 
1.1589902177e+00, 3.8287468840e+01, 2.6734961966e-02, 2.5063252984e+05, 
1.1592356577e+00, 3.9615371125e+01, 2.9203736933e-02, 2.5067694154e+05, 
1.1593593126e+00, 4.0128731784e+01, 3.0330999518e-02, 2.5069449123e+05, 
1.1594051543e+00, 4.0284263251e+01, 3.0709592111e-02, 2.5069980988e+05, 
1.1594175136e+00, 4.0319550065e+01, 3.0813565271e-02, 2.5070104342e+05, 
1.1594198731e+00, 4.0323812324e+01, 3.0841076987e-02, 2.5070119906e+05, 
1.1594201979e+00, 4.0321965876e+01, 3.0846712673e-02, 2.5070113847e+05, 
1.1594202363e+00, 4.0317530160e+01, 3.0844654267e-02, 2.5070098670e+05, 
1.1594202469e+00, 4.0312471012e+01, 3.0840650705e-02, 2.5070081348e+05, 
1.1594202546e+00, 4.0307185637e+01, 3.0836615918e-02, 2.5070063207e+05, 
1.1594202646e+00, 4.0301226409e+01, 3.0833254622e-02, 2.5070042790e+05, 
1.1594202715e+00, 4.0294497890e+01, 3.0829101726e-02, 2.5070019609e+05, 
1.1570144369e+00, 2.0539979985e+00, 1.2448055804e-04, 2.5000190668e+05, 
1.1570665575e+00, 7.3543913293e+00, 1.0536299932e-03, 2.5002340342e+05, 
1.1571964191e+00, 1.3240100579e+01, 3.0511109440e-03, 2.5007580730e+05, 
1.1574228012e+00, 1.9428709348e+01, 6.4172602107e-03, 2.5016315076e+05, 
1.1577533426e+00, 2.5588161253e+01, 1.1116148546e-02, 2.5028288011e+05, 
1.1581674800e+00, 3.1144056834e+01, 1.6659413941e-02, 2.5041886713e+05, 
1.1586042188e+00, 3.5459431626e+01, 2.2072369214e-02, 2.5054278183e+05, 
1.1589769453e+00, 3.8200117237e+01, 2.6287633011e-02, 2.5062965650e+05, 
1.1592271747e+00, 3.9575650171e+01, 2.8801549254e-02, 2.5067559253e+05, 
1.1593553832e+00, 4.0114992152e+01, 2.9966033721e-02, 2.5069402001e+05, 
1.1594038593e+00, 4.0280595024e+01, 3.0363132633e-02, 2.5069968304e+05, 
1.1594172172e+00, 4.0318809450e+01, 3.0473142328e-02, 2.5070101755e+05, 
1.1594198255e+00, 4.0323664917e+01, 3.0501876694e-02, 2.5070119370e+05, 
1.1594201938e+00, 4.0321972198e+01, 3.0507996653e-02, 2.5070113906e+05, 
1.1594202367e+00, 4.0317587934e+01, 3.0506124454e-02, 2.5070098895e+05, 
1.1594202475e+00, 4.0312522460e+01, 3.0501922295e-02, 2.5070081541e+05, 
1.1594202550e+00, 4.0307230067e+01, 3.0497833444e-02, 2.5070063370e+05, 
1.1594202649e+00, 4.0301259824e+01, 3.0494482925e-02, 2.5070042913e+05, 
1.1594202716e+00, 4.0294543409e+01, 3.0490319319e-02, 2.5070019769e+05, 
1.1570184602e+00, 2.0368074977e+00, 1.1995211778e-04, 2.5000187442e+05, 
1.1570696309e+00, 7.2929514442e+00, 1.0223641343e-03, 2.5002301410e+05, 
1.1571971437e+00, 1.3130547631e+01, 2.9581180611e-03, 2.5007455591e+05, 
1.1574196208e+00, 1.9274352322e+01, 6.2341239446e-03, 2.5016056545e+05, 
1.1577451058e+00, 2.5404874126e+01, 1.0823510288e-02, 2.5027884069e+05, 
1.1581544855e+00, 3.0962116094e+01, 1.6264175987e-02, 2.5041398957e+05, 
1.1585890897e+00, 3.5314808619e+01, 2.1621079460e-02, 2.5053837057e+05, 
1.1589637598e+00, 3.8111755349e+01, 2.5842394631e-02, 2.5062675419e+05, 
1.1592186087e+00, 3.9534830371e+01, 2.8400517233e-02, 2.5067420566e+05, 
1.1593513378e+00, 4.0100661150e+01, 2.9602660604e-02, 2.5069352793e+05, 
1.1594024957e+00, 4.0276717057e+01, 3.0017043859e-02, 2.5069954852e+05, 
1.1594168984e+00, 4.0318015955e+01, 3.0134687447e-02, 2.5070099004e+05, 
1.1594197743e+00, 4.0323517832e+01, 3.0165155554e-02, 2.5070118875e+05, 
1.1594201884e+00, 4.0321973374e+01, 3.0171379719e-02, 2.5070113927e+05, 
1.1594202361e+00, 4.0317646164e+01, 3.0169551247e-02, 2.5070099093e+05, 
1.1594202475e+00, 4.0312574828e+01, 3.0165295346e-02, 2.5070081723e+05, 
1.1594202551e+00, 4.0307274831e+01, 3.0161217962e-02, 2.5070063529e+05, 
1.1594202650e+00, 4.0301293364e+01, 3.0157906048e-02, 2.5070043032e+05, 
1.1594202716e+00, 4.0294588599e+01, 3.0153794429e-02, 2.5070019928e+05, 
1.1570224325e+00, 2.0201455827e+00, 1.2065949327e-04, 2.5000183820e+05, 
1.1570726740e+00, 7.2333629935e+00, 9.8954310251e-04, 2.5002263278e+05, 
1.1571979392e+00, 1.3024175784e+01, 2.8759473573e-03, 2.5007335359e+05, 
1.1574166486e+00, 1.9124008029e+01, 6.0591856287e-03, 2.5015807527e+05, 
1.1577372002e+00, 2.5225697756e+01, 1.0536267539e-02, 2.5027492323e+05, 
1.1581418575e+00, 3.0782972501e+01, 1.5873802559e-02, 2.5040920695e+05, 
1.1585742508e+00, 3.5170790707e+01, 2.1171048129e-02, 2.5053398948e+05, 
1.1589506914e+00, 3.8022477412e+01, 2.5401652333e-02, 2.5062383259e+05, 
1.1592099865e+00, 3.9492940419e+01, 2.7998850007e-02, 2.5067278721e+05, 
1.1593471807e+00, 4.0085733943e+01, 2.9235147966e-02, 2.5069301510e+05, 
1.1594010653e+00, 4.0272623741e+01, 2.9670438273e-02, 2.5069940680e+05, 
1.1594165541e+00, 4.0317166616e+01, 2.9794023072e-02, 2.5070096010e+05, 
1.1594197145e+00, 4.0323364045e+01, 2.9825910235e-02, 2.5070118258e+05, 
1.1594201806e+00, 4.0321968424e+01, 2.9833194742e-02, 2.5070113878e+05, 
1.1594202352e+00, 4.0317704687e+01, 2.9832002380e-02, 2.5070099288e+05, 
1.1594202479e+00, 4.0312628063e+01, 2.9827849723e-02, 2.5070081918e+05, 
1.1594202557e+00, 4.0307319829e+01, 2.9823660932e-02, 2.5070063701e+05, 
1.1594202653e+00, 4.0301326907e+01, 2.9820117821e-02, 2.5070043158e+05, 
1.1594202717e+00, 4.0294633418e+01, 2.9815819229e-02, 2.5070020085e+05, 
1.1570264109e+00, 2.0039975319e+00, 1.0978029085e-04, 2.5000181178e+05, 
1.1570757658e+00, 7.1755794141e+00, 9.5633754921e-04, 2.5002227995e+05, 
1.1571987728e+00, 1.2920923455e+01, 2.7805702517e-03, 2.5007218769e+05, 
1.1574137923e+00, 1.8977648979e+01, 5.8839465261e-03, 2.5015565136e+05, 
1.1577295741e+00, 2.5050565160e+01, 1.0253367358e-02, 2.5027111141e+05, 
1.1581296557e+00, 3.0606662325e+01, 1.5487847979e-02, 2.5040453991e+05, 
1.1585597531e+00, 3.5027498256e+01, 2.0725228920e-02, 2.5052965801e+05, 
1.1589377071e+00, 3.7932378167e+01, 2.4949322730e-02, 2.5062088228e+05, 
1.1592012888e+00, 3.9450010633e+01, 2.7588613893e-02, 2.5067132953e+05, 
1.1593429235e+00, 4.0070207956e+01, 2.8864609497e-02, 2.5069248372e+05, 
1.1593995666e+00, 4.0268308634e+01, 2.9315923471e-02, 2.5069925721e+05, 
1.1594161851e+00, 4.0316258179e+01, 2.9447170685e-02, 2.5070092809e+05, 
1.1594196518e+00, 4.0323200698e+01, 2.9481433224e-02, 2.5070117688e+05, 
1.1594201725e+00, 4.0321955756e+01, 2.9488796092e-02, 2.5070113816e+05, 
1.1594202325e+00, 4.0317762380e+01, 2.9487465891e-02, 2.5070099430e+05, 
1.1594202463e+00, 4.0312681392e+01, 2.9483229382e-02, 2.5070082056e+05, 
1.1594202551e+00, 4.0307364548e+01, 2.9479387733e-02, 2.5070063840e+05, 
1.1594202657e+00, 4.0301360116e+01, 2.9476351146e-02, 2.5070043284e+05, 
1.1594202720e+00, 4.0294677830e+01, 2.9472230594e-02, 2.5070020247e+05, 
1.1570303478e+00, 1.9883494546e+00, 1.1106308772e-04, 2.5000177767e+05, 
1.1570788166e+00, 7.1195589527e+00, 9.3866428806e-04, 2.5002192548e+05, 
1.1571997094e+00, 1.2820727833e+01, 2.7079638945e-03, 2.5007107500e+05, 
1.1574111811e+00, 1.8835299864e+01, 5.7102320899e-03, 2.5015333238e+05, 
1.1577222949e+00, 2.4879438350e+01, 9.9646903035e-03, 2.5026742593e+05, 
1.1581177914e+00, 3.0433226031e+01, 1.5096961243e-02, 2.5039996421e+05, 
1.1585455248e+00, 3.4885041992e+01, 2.0278984249e-02, 2.5052535732e+05, 
1.1589248754e+00, 3.7841556427e+01, 2.4503258747e-02, 2.5061792448e+05, 
1.1591925534e+00, 3.9406075752e+01, 2.7172617962e-02, 2.5066984223e+05, 
1.1593385467e+00, 4.0054081935e+01, 2.8480185899e-02, 2.5069192645e+05, 
1.1593979973e+00, 4.0263765631e+01, 2.8955465884e-02, 2.5069909894e+05, 
1.1594157920e+00, 4.0315287672e+01, 2.9093655628e-02, 2.5070089428e+05, 
1.1594195823e+00, 4.0323026131e+01, 2.9129655502e-02, 2.5070117050e+05, 
1.1594201653e+00, 4.0321934100e+01, 2.9138054580e-02, 2.5070113770e+05, 
1.1594202332e+00, 4.0317818346e+01, 2.9137211042e-02, 2.5070099664e+05, 
1.1594202467e+00, 4.0312734226e+01, 2.9132978523e-02, 2.5070082250e+05, 
1.1594202537e+00, 4.0307408551e+01, 2.9128887381e-02, 2.5070063950e+05, 
1.1594202635e+00, 4.0301392707e+01, 2.9125696494e-02, 2.5070043329e+05, 
1.1594202713e+00, 4.0294721818e+01, 2.9122104301e-02, 2.5070020378e+05, 
1.1570342945e+00, 1.9731898702e+00, 1.0696107272e-04, 2.5000174846e+05, 
1.1570819195e+00, 7.0652647974e+00, 8.9606587458e-04, 2.5002159465e+05, 
1.1572007032e+00, 1.2723527632e+01, 2.6126360922e-03, 2.5006999887e+05, 
1.1574087007e+00, 1.8696929247e+01, 5.5396142169e-03, 2.5015108217e+05, 
1.1577152832e+00, 2.4712284425e+01, 9.6984109452e-03, 2.5026384203e+05, 
1.1581063306e+00, 3.0262705484e+01, 1.4727350997e-02, 2.5039550106e+05, 
1.1585316236e+00, 3.4743530406e+01, 1.9829231095e-02, 2.5052110757e+05, 
1.1589121470e+00, 3.7750107209e+01, 2.4045225280e-02, 2.5061494509e+05, 
1.1591837840e+00, 3.9361172044e+01, 2.6755149644e-02, 2.5066832492e+05, 
1.1593340954e+00, 4.0037358208e+01, 2.8097807639e-02, 2.5069135560e+05, 
1.1593963615e+00, 4.0258989841e+01, 2.8586650633e-02, 2.5069893291e+05, 
1.1594153686e+00, 4.0314252805e+01, 2.8733794293e-02, 2.5070085698e+05, 
1.1594195046e+00, 4.0322840070e+01, 2.8772329577e-02, 2.5070116311e+05, 
1.1594201550e+00, 4.0321903581e+01, 2.8782209338e-02, 2.5070113632e+05, 
1.1594202323e+00, 4.0317872476e+01, 2.8782314000e-02, 2.5070099850e+05, 
1.1594202471e+00, 4.0312786443e+01, 2.8778359479e-02, 2.5070082444e+05, 
1.1594202544e+00, 4.0307451734e+01, 2.8774177005e-02, 2.5070064119e+05, 
1.1594202638e+00, 4.0301424625e+01, 2.8770569937e-02, 2.5070043449e+05, 
1.1594202713e+00, 4.0294765395e+01, 2.8766577839e-02, 2.5070020529e+05, 
1.1570382631e+00, 1.9585075271e+00, 1.0352753004e-04, 2.5000172536e+05, 
1.1570850291e+00, 7.0126596710e+00, 8.8169496203e-04, 2.5002127089e+05, 
1.1572017616e+00, 1.2629259373e+01, 2.5431992325e-03, 2.5006895872e+05, 
1.1574063978e+00, 1.8562465925e+01, 5.3744036315e-03, 2.5014891257e+05, 
