1,
0, 3022, 4,
1.1594202899e+00, -1.9285549462e-13, -9.8532442066e-13, 2.5000000000e+05, 
1.1594202899e+00, 6.1852849530e-14, 2.7343386298e-13, 2.5000000000e+05, 
1.1594203034e+00, -4.9275748553e-06, -8.0072305996e-07, 2.5000000410e+05, 
1.1594202899e+00, 7.2125704188e-13, 3.5267384129e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.3336168310e-15, -9.3353965355e-14, 2.5000000000e+04, 
1.1594202899e+00, -9.8014903389e-11, -2.1862007654e-11, 2.5000000000e+05, 
1.1594202899e+00, -6.0330369108e-09, -1.0402927198e-09, 2.5000000001e+05, 
1.1594202905e+00, -2.2600510664e-07, -3.3802577793e-08, 2.5000000019e+05, 
3.0500795061e-01, 8.3531216427e+01, -4.5780814259e-01, 8.7115820620e+04, 
1.4492753623e-01, 6.1333231055e-14, 3.8096420387e-14, 2.5000000000e+04, 
1.4492753623e-01, -6.6509971566e-15, 3.4398155243e-14, 2.5000000000e+04, 
1.4492753592e-01, -9.2793003718e-08, -3.6375046734e-08, 2.4999999926e+04, 
1.4492833309e-01, 3.1004199459e-04, 1.5094015572e-04, 2.5000192435e+04, 
3.0768460305e-01, 8.3996086492e+01, -1.4200034938e-02, 8.7067447650e+04, 
1.4492753623e-01, 6.3019711229e-11, 1.9981761297e-11, 2.5000000000e+04, 
1.4492753623e-01, -4.7071361053e-14, 7.0322801989e-15, 2.5000000000e+04, 
1.4492753623e-01, -2.2193452905e-15, -4.9669865383e-14, 2.5000000000e+04, 
1.4492753623e-01, 4.7113173551e-14, -1.1557172847e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.1117619362e-14, -7.6395689527e-14, 2.5000000000e+04, 
3.0890456828e-01, 8.3765386577e+01, -7.1395073148e-02, 8.7380875037e+04, 
3.0868783880e-01, 8.3719261305e+01, -6.8583245592e-02, 8.7455894359e+04, 
3.0692213452e-01, 8.3847881701e+01, 3.7749740236e-04, 8.6955368251e+04, 
1.4492753623e-01, 3.0977450561e-14, -2.9785785898e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.3682443173e-14, 4.4411647657e-14, 2.5000000000e+04, 
2.9714317462e-01, 8.1035244032e+01, 2.5951825521e-02, 8.6791796292e+04, 
4.7460801611e-01, 1.2934899100e+02, -3.7766228702e-02, 9.3412961245e+04, 
4.9031677863e-01, 1.3361272796e+02, -2.2314280900e-02, 9.4019220969e+04, 
4.9433704913e-01, 1.3458132702e+02, -1.6196075306e-02, 9.4101021573e+04, 
4.9513042412e-01, 1.3477206142e+02, 8.0977657294e-04, 9.4154743900e+04, 
4.9478495965e-01, 1.3468227445e+02, 3.6726474490e-02, 9.4262519992e+04, 
4.9454667606e-01, 1.3460957894e+02, 1.0058970997e-02, 9.4136087214e+04, 
4.9420206237e-01, 1.3455379721e+02, 1.2470648051e-02, 9.4081676889e+04, 
4.9445031576e-01, 1.3472633606e+02, -1.2261154740e-02, 9.4161666247e+04, 
4.9411005855e-01, 1.3464823221e+02, 1.4784960685e-02, 9.4076439320e+04, 
4.9440394099e-01, 1.3464201778e+02, 3.6359665332e-02, 9.4130789895e+04, 
5.2488299144e-01, 1.3370215023e+02, 5.5813606371e-03, 9.9455976164e+04, 
5.6866518925e-01, 1.3119189016e+02, -6.5631255545e-03, 1.0737542985e+05, 
6.1639295787e-01, 1.2720882859e+02, 7.7045200558e-04, 1.1635758834e+05, 
6.6684739064e-01, 1.2129427598e+02, 5.2517597304e-03, 1.2631828890e+05, 
3.0712489568e-01, 8.3891107338e+01, -1.1016556051e-02, 8.6929758676e+04, 
7.2089222301e-01, 1.1351291777e+02, 1.8581016869e-02, 1.3750807748e+05, 
7.7875113385e-01, 1.0357962322e+02, 7.4313147504e-03, 1.5012362782e+05, 
8.3989856178e-01, 9.1090315338e+01, 8.1436592559e-03, 1.6420065279e+05, 
9.0524551946e-01, 7.5991493023e+01, -5.3871411335e-03, 1.8008562214e+05, 
3.0797462008e-01, 8.4072591313e+01, -3.8772102265e-03, 8.7080716578e+04, 
9.7485312817e-01, 5.7790771423e+01, -1.3555802122e-02, 1.9787782103e+05, 
1.0491373109e+00, 3.6284118541e+01, 2.6801924607e-02, 2.1799598360e+05, 
3.0781628089e-01, 8.3726178890e+01, -1.6369010962e-02, 8.7444428025e+04, 
1.1594121281e+00, 2.8129849515e-03, -4.7750632364e-05, 2.4999753619e+05, 
3.0906353054e-01, 8.3950422369e+01, 2.1217247476e-01, 8.7455796172e+04, 
1.1594203511e+00, -2.1748305027e-05, 9.9376532545e-06, 2.5000001849e+05, 
3.0586998312e-01, 8.3647040595e+01, 3.4298654902e-01, 8.7255537280e+04, 
1.1594203040e+00, -5.0624861890e-06, 7.9333047041e-07, 2.5000000427e+05, 
1.4492832967e-01, 3.1158268458e-04, -1.5718116883e-04, 2.5000191607e+04, 
1.1594202905e+00, -2.3067493978e-07, 3.3761943048e-08, 2.5000000020e+05, 
1.4492753586e-01, -1.1638098969e-07, 4.0860693317e-08, 2.4999999911e+04, 
1.1594202899e+00, -6.1354213908e-09, 1.0565752154e-09, 2.5000000001e+05, 
1.1594202899e+00, -9.8491169100e-11, 2.2289684552e-11, 2.5000000000e+05, 
1.4492753623e-01, 7.5870585715e-11, -2.2208986542e-11, 2.5000000000e+04, 
1.1594202899e+00, -1.1337823391e-12, 4.4373944212e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.2659692902e-13, -1.0088510423e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.1828598935e-13, 9.8296811497e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.4967517587e-14, 4.0138457750e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.1212632679e-13, 3.0330748418e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.9494233266e-14, 2.4427878815e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.6800433453e-13, -1.7215198221e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.6853958254e-14, -3.0710506111e-14, 2.5000000000e+04, 
1.4492753623e-01, 5.3363406910e-14, -2.1344624488e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.2783806700e-13, -7.5671088928e-13, 2.5000000000e+05, 
1.1594202899e+00, 5.9815607893e-14, 4.9471446649e-14, 2.5000000000e+05, 
1.4492753623e-01, 6.9582864697e-14, 7.7509105092e-15, 2.5000000000e+04, 
1.1594202899e+00, -3.3873358752e-13, -1.4856282191e-14, 2.5000000000e+05, 
1.4492753623e-01, 3.0653311763e-14, -9.4188872092e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.2451402161e-13, 2.1614535372e-15, 2.5000000000e+05, 
1.4492753623e-01, -8.1999442645e-15, 3.7053146976e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.9847555693e-13, 3.0048330345e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.0682170636e-14, 1.0559332765e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.6772929843e-13, -2.9741268116e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.6460383463e-14, 2.5975793320e-14, 2.5000000000e+04, 
1.1594202899e+00, -7.0873258199e-14, 2.7020604181e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.9834443954e-14, -2.1359656086e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.7183193501e-14, -4.3784447119e-14, 2.5000000000e+05, 
1.4492753623e-01, 3.7331710989e-14, 4.2383475079e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.5966234385e-14, -3.0243300519e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.1530918389e-13, 2.5560523886e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.3150823332e-14, -5.6497369599e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.0209988514e-14, -5.6328650670e-16, 2.5000000000e+05, 
1.1594202899e+00, 7.4341809016e-13, -6.7080260756e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.4180028796e-14, -6.1801068272e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.2956859343e-14, -1.2953557173e-13, 2.5000000000e+04, 
1.1594202899e+00, 2.7663870999e-14, -4.3823686673e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.5854040787e-13, -1.2825794522e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.0396719288e-14, -4.4385582688e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.7163247605e-13, -1.0061063856e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.4896732137e-14, 7.8833329351e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.0629298491e-13, 5.8076766041e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.0295398821e-14, 2.3336902266e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.3284732379e-13, -7.3870558603e-13, 2.5000000000e+05, 
1.4492753623e-01, 9.4167862654e-14, 2.6920812976e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.0574261238e-13, 6.5006329273e-14, 2.5000000000e+05, 
1.1594202899e+00, 3.7619185659e-13, -5.5946419043e-13, 2.5000000000e+05, 
1.1594793905e+00, -2.0070242594e-02, 3.5554687938e-04, 2.5001784138e+05, 
1.1508113898e+00, 2.8702910957e+00, -2.9084589915e-01, 2.4740916258e+05, 
3.0747848561e-01, 8.3823640732e+01, 1.1479668417e-01, 8.7185641583e+04, 
3.0783134229e-01, 8.3905561013e+01, 1.3066158763e-01, 8.7236465053e+04, 
1.1594202899e+00, -1.3788261919e-13, 4.6636831684e-13, 2.5000000000e+05, 
1.1167051356e+00, 1.4349606554e+01, -1.5868538344e-01, 2.3727486990e+05, 
1.1307444788e+00, 9.8532104142e+00, 1.8940616588e-03, 2.4143338602e+05, 
1.1595111057e+00, -3.5043144397e-02, 8.9876896015e-03, 2.5002741609e+05, 
1.1595137283e+00, -3.2980393121e-02, 3.0176782993e-03, 2.5002820774e+05, 
1.1594202899e+00, 4.0621106049e-14, 1.0630470676e-12, 2.5000000000e+05, 
1.1594202899e+00, 5.7609393631e-13, -7.4570023043e-14, 2.5000000000e+05, 
1.4492753623e-01, -5.5735192152e-15, 1.6375888096e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.7184527372e-14, -2.9796699876e-14, 2.5000000000e+04, 
1.4492753623e-01, 5.0403476055e-14, -1.2520030545e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.5080631907e-13, -1.0699022334e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.9944312511e-13, 1.2268230704e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.6840135846e-14, 3.8356998944e-14, 2.5000000000e+04, 
1.4492753623e-01, -9.9483304446e-14, -4.2314873828e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.8857914712e-14, 6.2863449672e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.3469008442e-13, -6.0915644979e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.3325250479e-14, 6.0699463963e-15, 2.5000000000e+04, 
1.1594202899e+00, 8.6217435951e-14, 8.0221635734e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.2918386619e-14, -8.1216114615e-15, 2.5000000000e+04, 
1.1594202899e+00, -4.0052896092e-13, 2.2181113521e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.4510580602e-13, 3.7892740184e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.1156769388e-14, 2.0143494114e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.1869532659e-13, 4.0502536659e-13, 2.5000000000e+05, 
1.1594202899e+00, -6.7259522797e-13, -3.1967068988e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.3209770874e-14, 9.0650420110e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.3351386044e-13, 3.3620076670e-13, 2.5000000000e+05, 
1.1594202899e+00, -7.2816218090e-14, -1.9168666897e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.4721228371e-14, 7.0541297912e-17, 2.5000000000e+04, 
1.1594202899e+00, 5.0894841975e-13, -3.6591935857e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.6458386262e-14, 4.7245736344e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.2678014619e-13, -3.6486710817e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.2914653433e-14, -3.2370800308e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.9277450868e-14, 4.6375900577e-16, 2.5000000000e+04, 
1.1594202899e+00, -2.4833919920e-14, 1.9733496569e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.3252052821e-13, -3.6993875652e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.3976273831e-13, -2.4367360917e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.1915554764e-13, 1.7557418271e-14, 2.5000000000e+05, 
1.4492753623e-01, -6.8274304187e-14, 3.6965763234e-14, 2.5000000000e+04, 
1.4492753623e-01, -7.6215467312e-14, 8.7408717450e-15, 2.5000000000e+04, 
1.4492753623e-01, 5.0131045371e-14, -7.4657840416e-14, 2.5000000000e+04, 
1.4492753623e-01, 6.2407348235e-14, -5.6395156239e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.0109032497e-14, 6.6972430218e-15, 2.5000000000e+04, 
1.1594202899e+00, -3.8552656859e-13, 3.5047845859e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.6005263894e-13, 2.0320497365e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.6726336226e-14, 5.5170739375e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.2763732218e-13, -1.4053035211e-14, 2.5000000000e+05, 
1.1594202899e+00, 8.8225764637e-15, -1.7316734658e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.2858044538e-14, 1.0513501334e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.7594602343e-14, -4.0778071618e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.7245599212e-13, 9.0675053698e-13, 2.5000000000e+05, 
1.1594202899e+00, -5.8640929530e-13, 1.5522569054e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.3654587011e-14, -2.4054730776e-14, 2.5000000000e+04, 
1.4492753623e-01, 5.0275451036e-14, -4.4544974816e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.2244238451e-13, 3.5523163234e-13, 2.5000000000e+05, 
1.1594202899e+00, -8.9444771137e-13, -1.9157912066e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.3309321932e-14, 3.3942821594e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.8845391920e-14, -8.1768720954e-14, 2.5000000000e+04, 
1.1594202899e+00, -7.5194168924e-14, 1.0413465959e-12, 2.5000000000e+05, 
1.1594202899e+00, -7.7087155545e-13, -2.2754901207e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.7688201176e-14, 1.7394930547e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.2031624292e-14, -3.6304792963e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.1543921327e-13, 2.2257503763e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.3925909016e-13, -7.7199414072e-15, 2.5000000000e+05, 
1.4492753623e-01, 1.0983977779e-14, -2.1565283549e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.4168096926e-14, 4.8062609139e-16, 2.5000000000e+04, 
1.1594202899e+00, 2.9924473856e-15, 3.2454834954e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.2287780500e-13, -4.4333039511e-13, 2.5000000000e+05, 
1.4492753623e-01, -9.0996543629e-15, -2.1069636238e-14, 2.5000000000e+04, 
1.4492753623e-01, -9.4237348901e-15, 1.0886764680e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.7133180439e-13, 6.9435123440e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.4941977906e-14, -2.9587701487e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.2270804578e-15, -2.5395245822e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.8398875848e-14, 1.7485896917e-14, 2.5000000000e+04, 
1.1594202899e+00, -9.8693354694e-14, 1.7983907864e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.3341096036e-13, -3.7471810204e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.2225524753e-15, 3.8408309225e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.8498529405e-14, 1.4542466295e-14, 2.5000000000e+04, 
1.1594202899e+00, 9.1245420648e-14, -2.2161109735e-13, 2.5000000000e+05, 
1.4492753623e-01, -9.5546385750e-15, -7.8055209861e-15, 2.5000000000e+04, 
1.1594202899e+00, -6.4921235560e-15, -2.0019838185e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.9926752805e-15, -7.6004794708e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.1114606346e-13, -2.5232350455e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.4812848015e-13, 1.0529337599e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.1005425630e-13, 1.0130835165e-13, 2.5000000000e+04, 
1.4492753623e-01, -1.3935601109e-13, 4.0307340389e-14, 2.5000000000e+04, 
1.1594202899e+00, 9.8581008820e-14, 9.2985503367e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.3673908456e-13, -1.3135962349e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.2060416829e-12, 4.3192555213e-14, 2.5000000000e+04, 
1.4492753623e-01, -6.9868489489e-12, -1.7670682095e-12, 2.5000000000e+04, 
1.1594202899e+00, 3.0849343619e-11, -2.4335711670e-12, 2.5000000000e+05, 
1.1594202899e+00, 1.4174108381e-11, -2.2463265730e-12, 2.5000000000e+05, 
1.4492753627e-01, 1.1137314927e-08, 1.2166140755e-09, 2.5000000010e+04, 
1.4492753625e-01, 4.6752544501e-09, -7.8158193276e-10, 2.5000000003e+04, 
1.1594202899e+00, 1.4177557676e-09, -2.7527024196e-10, 2.5000000000e+05, 
1.1594202899e+00, 1.0336982069e-09, -1.6058278815e-10, 2.5000000000e+05, 
1.4492753071e-01, 4.7450443206e-06, 1.4883294237e-05, 2.4999998667e+04, 
1.4492752166e-01, -6.2433601220e-06, 3.2140960516e-06, 2.4999996482e+04, 
1.1594202897e+00, 5.2145879088e-08, -1.2708252264e-08, 2.4999999995e+05, 
1.1594202897e+00, 4.6154961883e-08, -7.0760455126e-09, 2.4999999996e+05, 
1.7822154487e-01, 1.4253409986e+01, -1.7747605281e+00, 3.4726628484e+04, 
2.8349570993e-01, 6.7369707691e+01, 2.7404496902e+00, 7.5614795956e+04, 
1.1594202845e+00, 1.8227731525e-06, -3.1339962686e-07, 2.4999999840e+05, 
1.1594202860e+00, 1.4199643876e-06, -1.9294354146e-07, 2.4999999883e+05, 
3.0983113473e-01, 8.3903356294e+01, -5.6275397355e-02, 8.7509916899e+04, 
3.0979008951e-01, 8.4553227062e+01, 1.7352187119e-01, 8.6996368010e+04, 
1.1594201458e+00, 4.8007779640e-05, -2.3789974514e-06, 2.4999995652e+05, 
1.1594202208e+00, 2.4517932652e-05, -2.7431302775e-06, 2.4999997916e+05, 
1.0703619866e+00, 2.9581460096e+01, -6.7859766251e-02, 2.2398180167e+05, 
3.0640127746e-01, 8.3709638820e+01, 7.0070407766e-02, 8.6923681314e+04, 
1.0844474925e+00, 2.5061673439e+01, -3.9443646424e-02, 2.2793306075e+05, 
1.1594206652e+00, -1.9765852098e-04, 2.6060289445e-05, 2.5000011332e+05, 
1.0079504621e+00, 4.8437478612e+01, -4.9533905573e-02, 2.0656269255e+05, 
1.1594185785e+00, 5.3724102589e-04, 1.1808127928e-04, 2.4999948340e+05, 
9.9462641598e-01, 5.2113434213e+01, -7.5019821977e-02, 2.0317389768e+05, 
3.0762141148e-01, 8.4186001821e+01, 4.8678753333e-02, 8.7052290632e+04, 
9.3662564348e-01, 6.8095498606e+01, -2.7735381166e-02, 1.8778612861e+05, 
9.2410050399e-01, 7.1202097000e+01, -5.2245014542e-02, 1.8477461147e+05, 
3.0646622268e-01, 8.3737188019e+01, 6.0700320489e-02, 8.6774290476e+04, 
8.6949589479e-01, 8.4577578897e+01, 2.5407977494e-02, 1.7107915889e+05, 
8.0636090805e-01, 9.8224620290e+01, 1.1790080569e-02, 1.5622423289e+05, 
8.5766293761e-01, 8.7112641812e+01, -1.6261762071e-02, 1.6837774878e+05, 
7.9539253186e-01, 1.0030087633e+02, -2.7986881471e-02, 1.5382824150e+05, 
7.3666108841e-01, 1.1095549639e+02, -2.5139054055e-02, 1.4086829590e+05, 
3.0808282792e-01, 8.4116609582e+01, 2.8485295735e-02, 8.7231320029e+04, 
7.4709289625e-01, 1.0935216500e+02, 7.6131805077e-03, 1.4302830870e+05, 
6.8169575065e-01, 1.1934661972e+02, -2.4021503119e-02, 1.2930465064e+05, 
6.9145696273e-01, 1.1810757976e+02, 1.2884818364e-02, 1.3122027645e+05, 
6.3927102096e-01, 1.2484059892e+02, -7.0293584593e-03, 1.2073129852e+05, 
6.3022026700e-01, 1.2577076200e+02, -3.6718444645e-02, 1.1903009577e+05, 
5.3668722833e-01, 1.3310970047e+02, -1.9001478677e-02, 1.0153462879e+05, 
5.4436655264e-01, 1.3277926463e+02, 1.3842659267e-03, 1.0286546449e+05, 
5.0429794592e-01, 1.3453830308e+02, 9.6271875842e-03, 9.5825242556e+04, 
5.9005420007e-01, 1.2961777050e+02, -1.4604892815e-02, 1.1125327353e+05, 
4.9396038848e-01, 1.3466062067e+02, 1.0576083115e-02, 9.4056656241e+04, 
5.8159411631e-01, 1.3021229975e+02, -4.5257626948e-02, 1.0973644981e+05, 
4.9389930490e-01, 1.3465544440e+02, 1.0298196053e-02, 9.4046103635e+04, 
3.0740481812e-01, 8.3705165790e+01, -2.1961887149e-02, 8.7074525825e+04, 
4.9917891004e-01, 1.3460818029e+02, -3.9298808331e-02, 9.4963551991e+04, 
4.9418428648e-01, 1.3460553812e+02, 1.5328325441e-02, 9.4085791907e+04, 
4.9436830936e-01, 1.3467520673e+02, 4.4084174670e-03, 9.4128595944e+04, 
4.9397101986e-01, 1.3461155469e+02, 9.5301664502e-03, 9.4027099016e+04, 
4.9458170683e-01, 1.3471359233e+02, -1.3699858773e-02, 9.4122843586e+04, 
4.9442566631e-01, 1.3470922394e+02, -1.2079706172e-02, 9.4100423375e+04, 
4.9401849677e-01, 1.3465213940e+02, -1.5956646857e-03, 9.4046332487e+04, 
4.9442227551e-01, 1.3467333687e+02, 3.3901682071e-02, 9.4153826557e+04, 
4.9462580277e-01, 1.3464486037e+02, 3.5845422543e-02, 9.4163629461e+04, 
3.0819035973e-01, 8.3685777625e+01, -1.3255151940e-02, 8.7278170553e+04, 
4.9385344092e-01, 1.3461687221e+02, 1.1816804353e-02, 9.4055935620e+04, 
4.9167982937e-01, 1.3380791122e+02, -2.2615247054e-02, 9.4133435812e+04, 
4.9436353000e-01, 1.3450503347e+02, -5.6357512125e-03, 9.4155578729e+04, 
4.9334295758e-01, 1.3438495003e+02, -3.5939874224e-02, 9.4109376606e+04, 
4.9415956079e-01, 1.3458843828e+02, -4.2191579805e-03, 9.4109032978e+04, 
4.9413309355e-01, 1.3464912875e+02, 4.1985833748e-02, 9.4115376073e+04, 
5.0814918864e-01, 1.3840544301e+02, -4.6634126946e-02, 9.4606032431e+04, 
3.3225311051e-01, 9.0536237632e+01, 1.6684016455e-02, 8.8029353540e+04, 
3.1128884117e-01, 8.4864599783e+01, 3.3066319203e-02, 8.7260200698e+04, 
3.0876464640e-01, 8.3896400391e+01, 3.7483057712e-02, 8.7294345644e+04, 
5.0462845858e-01, 1.3741349493e+02, -4.4807636869e-02, 9.4496658448e+04, 
3.0916007916e-01, 8.3914777307e+01, 2.4617890371e-02, 8.7376761687e+04, 
1.1594202899e+00, -1.3143744045e-13, 3.1909327136e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.5319105104e-13, -2.1337388549e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.8622774628e-13, 1.0850851837e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.4609921922e-15, -2.9038880718e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.0784470366e-14, 1.5246876642e-14, 2.5000000000e+05, 
1.4492753623e-01, 3.3217015948e-14, 1.7807773802e-14, 2.5000000000e+04, 
1.4492753623e-01, 4.1276581518e-14, -2.3151441090e-14, 2.5000000000e+04, 
1.4492753623e-01, 6.5140652799e-14, 4.1565955265e-14, 2.5000000000e+04, 
1.4492753623e-01, 4.2712729583e-16, -9.9786396849e-15, 2.5000000000e+04, 
1.4492753623e-01, 7.8864411994e-14, 3.4612463460e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.6482450990e-15, 1.8325855892e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.6755040775e-14, -3.4844625495e-15, 2.5000000000e+04, 
1.4492753623e-01, -4.6408921720e-14, 1.2495581717e-13, 2.5000000000e+04, 
1.4492753623e-01, -2.0654267921e-14, 7.7110521683e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.1550539448e-13, -2.2056444287e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.4236266678e-14, -1.7647342024e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.9187243060e-14, 3.0903583627e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.5755384664e-13, 2.0916675738e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.2578269143e-13, -3.4178657707e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.4478097073e-14, -3.8262153835e-15, 2.5000000000e+04, 
1.4492753623e-01, -2.5075814978e-14, -8.7630689735e-15, 2.5000000000e+04, 
1.4492753623e-01, 1.4382431909e-15, -1.1448785444e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.3190232684e-13, -2.3631108526e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.3355752213e-14, 4.3174935066e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.9993429100e-14, -1.3913600142e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.8144262979e-13, 7.0944695470e-15, 2.5000000000e+05, 
1.4492753623e-01, -1.2684348720e-14, -5.2395739666e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.0526749798e-13, -4.9950161083e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.7585688882e-15, -7.6065410204e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.5934487675e-15, -8.2240903954e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.7050234486e-14, -1.0319656899e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.4862450123e-14, 2.2443358398e-14, 2.5000000000e+05, 
1.4492753623e-01, -3.3077971678e-14, 2.7664612681e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.9002652224e-13, -2.2834399197e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.9339350060e-14, 1.5655019404e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.9395574051e-13, -8.8529149113e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.2263103407e-13, -7.6635339131e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.2953244496e-14, -7.6861257191e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.0398402642e-13, 3.6712674094e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.5828338327e-14, 5.8954460323e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.3458831173e-14, -2.7759024375e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.9409867103e-14, 1.0705597576e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.0230472875e-13, -8.8170702149e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.4687026205e-13, -5.7634288070e-14, 2.5000000000e+05, 
1.1594202899e+00, 3.7875961648e-13, -2.3814525801e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.9202027651e-16, 2.6656350595e-14, 2.5000000000e+04, 
