1,
0, 3139, 4,
1.1588222503e+00, 2.0186963603e+02, 2.7193433246e+00, 2.6740835684e+05, 
1.1592935712e+00, 2.0147190998e+02, 1.1544608018e-02, 2.6746820808e+05, 
1.1592891102e+00, 2.0144808194e+02, -2.3806614700e-02, 2.6746477306e+05, 
1.1591687390e+00, 2.0159813970e+02, -5.0378570923e-01, 2.6746203683e+05, 
1.1595291698e+00, 2.0147273743e+02, 4.2459813446e-01, 2.6753638853e+05, 
1.1569805176e+00, 2.0270895617e+02, -6.4847344186e+00, 2.6705436069e+05, 
1.1574351907e+00, 2.0254494983e+02, 6.6645757279e+00, 2.6714816244e+05, 
1.1522894332e+00, 2.0520322186e+02, 1.3938864812e+00, 2.6609315265e+05, 
1.1597668167e+00, 2.0151164851e+02, -2.9417171052e-01, 2.6762721518e+05, 
1.1603696287e+00, 2.0121971276e+02, 2.1146371588e-01, 2.6773357364e+05, 
1.1503627936e+00, 2.0606169249e+02, -1.0459973697e+00, 2.6572137460e+05, 
1.1598387673e+00, 2.0144461193e+02, -6.4911198720e-01, 2.6761883718e+05, 
1.1602652113e+00, 2.0121093086e+02, 6.0026753438e-01, 2.6770244017e+05, 
1.1590588906e+00, 2.0161651750e+02, 2.2646781047e-01, 2.6742673575e+05, 
1.1588292633e+00, 2.0173996848e+02, -2.6776666822e-01, 2.6738176719e+05, 
1.1589776017e+00, 2.0165268474e+02, 2.2985004592e-01, 2.6740996585e+05, 
1.1587327944e+00, 2.0178173587e+02, -2.6462206797e-01, 2.6736195915e+05, 
1.1629591124e+00, 1.9987273866e+02, 1.5735278941e+00, 2.6824407725e+05, 
1.1624917723e+00, 2.0034883763e+02, -1.6215811220e+00, 2.6819679698e+05, 
1.1598015961e+00, 2.0146004720e+02, -5.8965619497e-01, 2.6761158647e+05, 
1.1602345763e+00, 2.0121968277e+02, 5.2845142102e-01, 2.6769566150e+05, 
1.1568628159e+00, 2.0279739398e+02, -2.1751903761e+00, 2.6700969002e+05, 
1.1572102595e+00, 2.0267487794e+02, 2.2147784667e+00, 2.6708281928e+05, 
1.1567255179e+00, 2.0282373194e+02, -1.8192234864e+00, 2.6697754197e+05, 
1.1571116067e+00, 2.0268665158e+02, 1.8417555040e+00, 2.6705547145e+05, 
1.1595067542e+00, 2.0161151470e+02, -2.8772718606e-01, 2.6755332869e+05, 
1.1600411910e+00, 2.0133032572e+02, 1.0890667793e-01, 2.6765858396e+05, 
1.1635402683e+00, 1.9951923595e+02, -1.7959200122e+00, 2.6837648188e+05, 
1.1642860075e+00, 1.9926017461e+02, 1.8156588174e+00, 2.6850788706e+05, 
1.1294750587e+00, 2.1328164556e+02, -1.6241320988e+01, 2.6146809559e+05, 
1.1585630463e+00, 2.0193458149e+02, 7.3441945738e-01, 2.6733739967e+05, 
1.1582315755e+00, 2.0210816657e+02, -7.5123618533e-01, 2.6727293184e+05, 
1.1618603400e+00, 2.0032554135e+02, -2.1709594600e+00, 2.6802688559e+05, 
1.1623234275e+00, 2.0013686467e+02, 2.1723774776e+00, 2.6811463576e+05, 
1.1399921749e+00, 2.1112628281e+02, -9.2967575939e+00, 2.6375795737e+05, 
1.1398912808e+00, 2.1098585634e+02, 9.7375757213e+00, 2.6373489131e+05, 
1.1614552378e+00, 2.0045775521e+02, -1.9927157939e+00, 2.6793570451e+05, 
1.1620734734e+00, 2.0033144842e+02, 1.9719273936e+00, 2.6806614519e+05, 
1.1609218535e+00, 2.0089316833e+02, 1.8068274177e+00, 2.6783508369e+05, 
1.1604497116e+00, 2.0109062659e+02, -1.7718972358e+00, 2.6773946972e+05, 
1.1513515630e+00, 2.0554032091e+02, 1.3175718369e+00, 2.6591261499e+05, 
1.1583519487e+00, 2.0212491694e+02, -3.1957760932e+00, 2.6731958353e+05, 
1.1588133835e+00, 2.0189295552e+02, 3.2937978582e+00, 2.6741029445e+05, 
1.1707351533e+00, 1.9485509409e+02, -5.0363285959e+00, 2.6974124627e+05, 
1.1710554172e+00, 1.9499590646e+02, 5.5177496351e+00, 2.6983186447e+05, 
1.1578570811e+00, 2.0226456462e+02, -7.0977953154e+00, 2.6723429474e+05, 
1.1584699544e+00, 2.0196479466e+02, 7.1679409884e+00, 2.6735002436e+05, 
1.1595227317e+00, 2.0147743618e+02, -9.1958199208e-01, 2.6754454362e+05, 
1.1599506986e+00, 2.0126983379e+02, 9.0618352640e-01, 2.6763046813e+05, 
1.1577471359e+00, 2.0240365068e+02, -5.7501755066e+00, 2.6720632615e+05, 
1.1580603225e+00, 2.0228996987e+02, 5.8580479019e+00, 2.6727355344e+05, 
1.1505641078e+00, 2.0594682008e+02, 2.0471146135e+00, 2.6576570055e+05, 
1.1319007127e+00, 2.1475987271e+02, 5.4733114265e+00, 2.6216395209e+05, 
1.1592495536e+00, 2.0153155143e+02, 1.8048883132e-01, 2.6746612698e+05, 
1.1590494553e+00, 2.0164082561e+02, -2.5440416659e-01, 2.6742696704e+05, 
1.1598917480e+00, 2.0139309333e+02, -2.3059696706e+00, 2.6762752504e+05, 
1.1603176629e+00, 2.0116638941e+02, 2.3797184800e+00, 2.6771165446e+05, 
1.1562799443e+00, 2.0306272063e+02, -1.1271454065e+00, 2.6688407709e+05, 
1.1566035754e+00, 2.0290032846e+02, 1.1401172483e+00, 2.6694772226e+05, 
1.1591205719e+00, 2.0121323151e+02, -1.2926984806e+01, 2.6748065942e+05, 
1.1591848126e+00, 2.0128463773e+02, 1.3354184126e+01, 2.6755500128e+05, 
1.1478027050e+00, 2.0748100673e+02, -5.6273052738e+00, 2.6525466380e+05, 
1.1478490458e+00, 2.0734529964e+02, 5.7394019279e+00, 2.6525971801e+05, 
1.1450434898e+00, 2.0878245745e+02, 1.3709891126e+00, 2.6470138576e+05, 
1.1572706614e+00, 2.0259703719e+02, -1.1945531790e+01, 2.6716219210e+05, 
1.1573504277e+00, 2.0257343501e+02, 1.2516109619e+01, 2.6720496054e+05, 
1.1583775860e+00, 2.0198200204e+02, -1.1357868305e+00, 2.6730360358e+05, 
1.1587996110e+00, 2.0184743935e+02, 1.1251930106e+00, 2.6739108807e+05, 
1.1602501598e+00, 2.0123698985e+02, 3.7651145181e-01, 2.6770273357e+05, 
1.1597801332e+00, 2.0146850234e+02, -4.5446486129e-01, 2.6760765486e+05, 
1.1592041352e+00, 2.0145386222e+02, -8.4079080509e-03, 2.6744342148e+05, 
1.1592556452e+00, 2.0148659847e+02, 8.1301325285e-04, 2.6746032034e+05, 
1.1610127269e+00, 2.0093064203e+02, -9.6662588044e-01, 2.6787933836e+05, 
1.1614924684e+00, 2.0062844325e+02, 9.3884546342e-01, 2.6795355312e+05, 
1.1600446630e+00, 2.0131790896e+02, -5.7179608960e-01, 2.6766109034e+05, 
1.1604930913e+00, 2.0112310616e+02, 5.2241130154e-01, 2.6775357203e+05, 
1.1495228770e+00, 2.0645558403e+02, -6.0956668106e-01, 2.6555560354e+05, 
1.1525150908e+00, 2.0495031646e+02, 1.1565242349e+00, 2.6614224964e+05, 
1.1612435619e+00, 2.0076068749e+02, 7.6273591771e-01, 2.6790491468e+05, 
1.1607696944e+00, 2.0107369824e+02, -7.8822424360e-01, 2.6783400552e+05, 
1.1584919348e+00, 2.0193472587e+02, -1.0325670935e+00, 2.6732676188e+05, 
1.1588587972e+00, 2.0179859946e+02, 1.0215912810e+00, 2.6740152180e+05, 
1.1587025381e+00, 1.9937473888e+02, -6.6450491299e-03, 2.6722865973e+05, 
1.1603807414e+00, 2.0126108222e+02, 9.8204863668e-04, 2.6774338591e+05, 
1.1596770488e+00, 2.0157269351e+02, -2.3696530493e+00, 2.6758634046e+05, 
1.1600240211e+00, 2.0131200962e+02, 2.4268425008e+00, 2.6765208428e+05, 
1.1586581786e+00, 2.0186004605e+02, -9.9263862185e-01, 2.6736122388e+05, 
1.1590093396e+00, 2.0172962890e+02, 9.8602582564e-01, 2.6743260951e+05, 
1.1548350191e+00, 2.0387263158e+02, -1.8457238322e+00, 2.6660783571e+05, 
1.1549951593e+00, 2.0372422087e+02, 1.9018313382e+00, 2.6663597755e+05, 
1.1498890726e+00, 2.0625406015e+02, 6.9769867419e-01, 2.6562609543e+05, 
1.1612243275e+00, 2.0076497882e+02, -2.6360623309e+00, 2.6789781945e+05, 
1.1616670157e+00, 2.0049810181e+02, 2.7469614723e+00, 2.6798375351e+05, 
1.1257909631e+00, 2.1746315920e+02, -2.7328356524e+00, 2.6090915545e+05, 
1.1498133456e+00, 2.0627192886e+02, -2.6371316807e+00, 2.6562226515e+05, 
1.1573300920e+00, 2.0269014025e+02, -3.5883454606e+00, 2.6711938917e+05, 
1.1576410493e+00, 2.0248223571e+02, 3.6478975995e+00, 2.6717496675e+05, 
1.1571693595e+00, 2.0265258609e+02, -1.7347834011e+00, 2.6706751926e+05, 
1.1574531002e+00, 2.0251015531e+02, 1.7859569223e+00, 2.6712342363e+05, 
1.1719187672e+00, 1.9250677160e+02, -5.1051824559e+00, 2.6999687641e+05, 
1.1741437350e+00, 1.9318091770e+02, 5.1827282919e+00, 2.7044273593e+05, 
1.1587312258e+00, 2.0191283705e+02, -5.5682843082e+00, 2.6740155675e+05, 
1.1590131029e+00, 2.0172467927e+02, 5.7809823718e+00, 2.6745738677e+05, 
1.1571265994e+00, 2.0265499295e+02, -1.5388399754e+00, 2.6705689849e+05, 
1.1575193481e+00, 2.0247276546e+02, 1.5683752985e+00, 2.6713537749e+05, 
1.1499455123e+00, 2.0621894694e+02, -2.3741925155e+00, 2.6564757839e+05, 
1.1371374937e+00, 2.1243128436e+02, -7.4990711349e+00, 2.6319492665e+05, 
1.1366587493e+00, 2.1251346338e+02, 7.3241675733e+00, 2.6309670155e+05, 
1.1562810247e+00, 2.0304499055e+02, -5.3772735420e-01, 2.6688037706e+05, 
1.1565678018e+00, 2.0288691580e+02, 5.4961699949e-01, 2.6693465366e+05, 
1.1599362138e+00, 2.0135350463e+02, 3.9159070535e-02, 2.6763222968e+05, 
1.1594403612e+00, 2.0161716148e+02, -2.9231036897e-01, 2.6753453650e+05, 
1.1591479993e+00, 2.0161919545e+02, -4.2659563820e-01, 2.6745476185e+05, 
1.1594694901e+00, 2.0148598051e+02, 3.3869026046e-01, 2.6752073563e+05, 
1.1593709465e+00, 2.0152498360e+02, 3.9003505994e-01, 2.6749948409e+05, 
1.1590490788e+00, 2.0167728680e+02, -4.5678682282e-01, 2.6743504471e+05, 
1.1370892845e+00, 2.1240492262e+02, -1.0012015905e+01, 2.6317896660e+05, 
1.1611313742e+00, 2.0085410426e+02, 2.4905195490e-01, 2.6788848487e+05, 
1.1600521933e+00, 2.0028919776e+02, -2.7403502795e-01, 2.6763665494e+05, 
1.1548214054e+00, 2.0393014973e+02, -3.3881323889e+00, 2.6661696137e+05, 
1.1550628310e+00, 2.0376521648e+02, 3.4625548587e+00, 2.6666556007e+05, 
1.1594384206e+00, 2.0158853243e+02, -3.0633228391e-01, 2.6753003361e+05, 
1.1598697805e+00, 2.0136700843e+02, 7.7277159424e-02, 2.6761533398e+05, 
1.1370208522e+00, 2.1224954550e+02, 1.1069161429e+01, 2.6316712372e+05, 
1.1537940420e+00, 2.0430092682e+02, -6.3394365367e-01, 2.6639252666e+05, 
1.1539990480e+00, 2.0418489054e+02, 6.6581602752e-01, 2.6642991083e+05, 
1.1610003533e+00, 2.0086094075e+02, -1.0964110923e+00, 2.6786856582e+05, 
1.1615316380e+00, 2.0059016106e+02, 1.0856067635e+00, 2.6795984892e+05, 
1.1560194717e+00, 2.0317805697e+02, -7.3249708738e-01, 2.6682889784e+05, 
1.1562929242e+00, 2.0303875190e+02, 7.4765452604e-01, 2.6688283328e+05, 
1.1373229001e+00, 2.1216499056e+02, 1.0120539531e+01, 2.6323241427e+05, 
1.1350984616e+00, 2.1285715078e+02, -1.2272920125e+01, 2.6274658686e+05, 
1.1659042749e+00, 1.9742854768e+02, -1.9966819730e+00, 2.6879055093e+05, 
1.1666491099e+00, 1.9780183545e+02, 1.9710198053e+00, 2.6896803531e+05, 
1.1499527987e+00, 2.0621825554e+02, -1.5865940355e-01, 2.6563682975e+05, 
1.1513116934e+00, 2.0557617861e+02, -2.5298152180e+00, 2.6591530841e+05, 
1.1515888992e+00, 2.0545307170e+02, 2.6117293413e+00, 2.6597151299e+05, 
1.1603452698e+00, 2.0126085523e+02, 3.1896127197e-03, 2.6773429443e+05, 
1.1586599844e+00, 1.9937411372e+02, -1.8007422821e-03, 2.6721179671e+05, 
1.1648190740e+00, 1.9823215133e+02, -1.7599561575e+00, 2.6859547671e+05, 
1.1658463771e+00, 1.9840775787e+02, 1.7668284438e+00, 2.6881905324e+05, 
1.1568428523e+00, 2.0280476045e+02, -1.5189056846e+00, 2.6700065384e+05, 
1.1571541524e+00, 2.0262566161e+02, 1.5365816564e+00, 2.6706094882e+05, 
1.1546457601e+00, 2.0393601726e+02, -3.0529818071e+00, 2.6657800963e+05, 
1.1550079211e+00, 2.0379951535e+02, 3.1387111591e+00, 2.6665065934e+05, 
1.1595730266e+00, 2.0155510346e+02, -4.7303902268e-01, 2.6756128086e+05, 
1.1599971810e+00, 2.0132363163e+02, 3.8313084868e-01, 2.6764450292e+05, 
1.1586769039e+00, 2.0179854411e+02, 1.6837457220e-01, 2.6734876594e+05, 
1.1584105828e+00, 2.0194062761e+02, -1.7789933009e-01, 2.6729761473e+05, 
1.1601292669e+00, 2.0131963628e+02, 1.9647421917e-02, 2.6768179855e+05, 
1.1594481482e+00, 2.0164919578e+02, -2.3521659701e-01, 2.6754724143e+05, 
1.1516652912e+00, 2.0551955155e+02, -4.6189603065e+00, 2.6600555565e+05, 
1.1517566928e+00, 2.0544986110e+02, 4.8110326346e+00, 2.6602099969e+05, 
1.1531037883e+00, 2.0463372465e+02, 4.2344999838e-01, 2.6625336173e+05, 
1.1188543767e+00, 2.1864809492e+02, 7.3606802242e+00, 2.5942953155e+05, 
1.1574904908e+00, 2.0249772815e+02, -1.0540899462e+01, 2.6719859083e+05, 
1.1583738790e+00, 2.0219179173e+02, 1.0790363938e+01, 2.6738057222e+05, 
1.1573005764e+00, 2.0248195513e+02, -1.9453836129e+00, 2.6709218138e+05, 
1.1578665716e+00, 2.0235394333e+02, 1.9487513050e+00, 2.6721294174e+05, 
1.1460236228e+00, 2.0825147870e+02, 1.7537785802e+00, 2.6489013154e+05, 
1.1465261305e+00, 2.0795320909e+02, 1.7289264456e+00, 2.6498504357e+05, 
1.1593563881e+00, 2.0142754457e+02, -1.0781830907e-01, 2.6748197259e+05, 
1.1593416069e+00, 2.0145864032e+02, 8.3848771748e-03, 2.6747983111e+05, 
1.1602804286e+00, 2.0129355184e+02, 9.7354378955e-03, 2.6772078891e+05, 
1.1590852310e+00, 2.0151995643e+02, -1.1506094574e-01, 2.6750924266e+05, 
1.1571903965e+00, 2.0257740373e+02, 5.2412127478e-01, 2.6705794759e+05, 
1.1569298569e+00, 2.0272713074e+02, -5.1610549661e-01, 2.6700807504e+05, 
1.1557658808e+00, 2.0330777207e+02, -1.0264980475e+00, 2.6678000707e+05, 
1.1560556901e+00, 2.0316233632e+02, 1.0467103607e+00, 2.6683789611e+05, 
1.1578853388e+00, 2.0223877535e+02, -6.1687639456e-01, 2.6719747536e+05, 
1.1581839526e+00, 2.0207673167e+02, 6.1440676738e-01, 2.6725677155e+05, 
1.1440855148e+00, 2.0899060926e+02, -6.9479944361e+00, 2.6451563247e+05, 
1.1446752794e+00, 2.0887128549e+02, 7.0906064922e+00, 2.6464285297e+05, 
1.1517320860e+00, 2.0541993772e+02, -1.9367236861e+00, 2.6599771138e+05, 
1.1503689467e+00, 2.0600112931e+02, -5.7561893963e-01, 2.6571894846e+05, 
1.1592855331e+00, 2.0148675842e+02, 2.6867145798e-03, 2.6746810347e+05, 
1.1592878690e+00, 2.0145104012e+02, -1.8715415015e-03, 2.6746162752e+05, 
1.1503692620e+00, 2.0606886658e+02, -1.3871486804e+00, 2.6572861328e+05, 
1.1562249630e+00, 2.0311285784e+02, -2.4650409509e+00, 2.6688355828e+05, 
1.1566070335e+00, 2.0296916635e+02, 2.5322567191e+00, 2.6696429262e+05, 
1.1548343756e+00, 2.0376704522e+02, -3.3879605937e-01, 2.6659443600e+05, 
1.1551304801e+00, 2.0360919643e+02, 3.3937973119e-01, 2.6665365045e+05, 
1.1507389944e+00, 2.0581210821e+02, -1.5124150507e-01, 2.6578792533e+05, 
1.1577278338e+00, 2.0229436427e+02, -1.1089376935e-01, 2.6716203980e+05, 
1.1579810975e+00, 2.0216288935e+02, 7.4444367723e-02, 2.6721262096e+05, 
1.1519600334e+00, 2.0526766315e+02, -2.5184591854e+00, 2.6604459223e+05, 
1.1521581079e+00, 2.0516529692e+02, 2.5965825817e+00, 2.6608231430e+05, 
1.1540653154e+00, 2.0415559101e+02, -7.3550153631e-01, 2.6644470516e+05, 
1.1542870853e+00, 2.0404721679e+02, 7.5755231666e-01, 2.6648733212e+05, 
1.1511832789e+00, 2.0560060439e+02, -1.0323755217e+00, 2.6587882317e+05, 
1.1500764228e+00, 2.0615615558e+02, -1.3390929110e-01, 2.6566013314e+05, 
1.1601237488e+00, 2.0127604043e+02, 4.2028110924e-01, 2.6767310447e+05, 
1.1596781661e+00, 2.0151688684e+02, -4.9716831784e-01, 2.6758607229e+05, 
1.1506153700e+00, 2.0592878711e+02, -1.4657171866e+00, 2.6577544942e+05, 
1.1516006619e+00, 2.0539644880e+02, -9.8394593572e-01, 2.6596003862e+05, 
1.1518726062e+00, 2.0534156762e+02, -4.1404332896e+00, 2.6603987131e+05, 
1.1522142483e+00, 2.0526023042e+02, 4.2887060291e+00, 2.6611580779e+05, 
1.1502953055e+00, 2.0599304822e+02, -1.2085510575e+00, 2.6571220228e+05, 
1.1508602904e+00, 2.0575958609e+02, 4.8261321584e-01, 2.6581329087e+05, 
1.1595863102e+00, 2.0155674682e+02, -3.9663140638e-01, 2.6756734697e+05, 
1.1600601486e+00, 2.0131224373e+02, 2.8746452235e-01, 2.6766025491e+05, 
1.1548363762e+00, 2.0379674981e+02, -4.7354016320e-01, 2.6659727679e+05, 
1.1550377560e+00, 2.0364578665e+02, 4.8374035020e-01, 2.6663347159e+05, 
1.1506847398e+00, 2.0585299310e+02, 3.8568392066e-01, 2.6577952914e+05, 
1.1508464702e+00, 2.0582930676e+02, -1.3088248124e+00, 2.6581984258e+05, 
1.1500962560e+00, 2.0611901180e+02, -6.2600201932e-02, 2.6565976732e+05, 
1.1555145086e+00, 2.0342872417e+02, -2.4031951712e+00, 2.6674251037e+05, 
1.1558903907e+00, 2.0331609746e+02, 2.4596155192e+00, 2.6681919807e+05, 
1.1534696518e+00, 2.0450916469e+02, -2.5071470597e+00, 2.6634027997e+05, 
1.1536192029e+00, 2.0442549886e+02, 2.5787247385e+00, 2.6636964916e+05, 
1.1580286336e+00, 2.0213998200e+02, -3.4950596725e-01, 2.6722328833e+05, 
1.1583342024e+00, 2.0198515731e+02, 3.3690631949e-01, 2.6728290589e+05, 
1.1557796980e+00, 2.0337592010e+02, -2.8967622957e+00, 2.6680146171e+05, 
1.1562124059e+00, 2.0319787420e+02, 2.9930450463e+00, 2.6688824087e+05, 
1.1548406960e+00, 2.0378042961e+02, -1.0895960054e+00, 2.6659827346e+05, 
1.1550784475e+00, 2.0364448193e+02, 1.1238955435e+00, 2.6664509080e+05, 
1.1590380268e+00, 2.0161204238e+02, 1.0223600353e-01, 2.6741947203e+05, 
1.1588300622e+00, 2.0172801757e+02, -1.2504813069e-01, 2.6738055231e+05, 
1.1595992142e+00, 2.0156463827e+02, -3.4482276657e-01, 2.6757140053e+05, 
1.1600866031e+00, 2.0131020775e+02, 2.1901007593e-01, 2.6766798394e+05, 
1.1587375733e+00, 2.0186134759e+02, -1.2650407278e+00, 2.6738198118e+05, 
1.1591339725e+00, 2.0169964782e+02, 1.2658031553e+00, 2.6746227356e+05, 
1.1505580135e+00, 2.0592966189e+02, -8.9722931831e-01, 2.6575672680e+05, 
1.1599149866e+00, 2.0135580088e+02, 1.4907410379e-01, 2.6762637444e+05, 
1.1594666353e+00, 2.0158889211e+02, -3.2815389422e-01, 2.6753816200e+05, 
1.1589333639e+00, 2.0168636171e+02, 2.9014086075e-01, 2.6740250206e+05, 
1.1586801268e+00, 2.0182251882e+02, -3.2367234945e-01, 2.6735263144e+05, 
1.1599541341e+00, 2.0134752924e+02, 1.3412508851e-01, 2.6763634330e+05, 
1.1594808597e+00, 2.0159873270e+02, -3.1701387146e-01, 2.6754302929e+05, 
1.1591687466e+00, 2.0158606641e+02, -4.4959407680e-01, 2.6746017618e+05, 
1.1595284328e+00, 2.0146725349e+02, 3.5889233062e-01, 2.6753489506e+05, 
1.1499037226e+00, 2.0620938487e+02, 3.3664655718e-02, 2.6562219749e+05, 
1.1558801000e+00, 2.0340214869e+02, -3.1911485604e+00, 2.6682624475e+05, 
1.1561723947e+00, 2.0325490031e+02, 3.3006846923e+00, 2.6688703455e+05, 
1.1490008241e+00, 2.0671563160e+02, -5.7764677782e-01, 2.6545669370e+05, 
1.1591020523e+00, 2.0161202911e+02, 2.6617811667e-01, 2.6743740311e+05, 
1.1588436338e+00, 2.0174080353e+02, -3.1452643326e-01, 2.6738614752e+05, 
1.1578827526e+00, 2.0239151004e+02, -1.8137572283e+00, 2.6721253408e+05, 
1.1581475798e+00, 2.0223889842e+02, 1.8330472830e+00, 2.6727116040e+05, 
1.1560902551e+00, 2.0314710215e+02, -5.9621459632e-01, 2.6684313073e+05, 
1.1563682078e+00, 2.0299286489e+02, 6.0601808355e-01, 2.6689599899e+05, 
1.1542250712e+00, 2.0411485438e+02, -2.5105608271e+00, 2.6648844429e+05, 
1.1544906255e+00, 2.0401349777e+02, 2.5561735399e+00, 2.6654246870e+05, 
1.1513499884e+00, 2.0551732800e+02, -6.0315454979e-01, 2.6591122310e+05, 
1.1469396615e+00, 2.0778410138e+02, -9.2229211533e-02, 2.6506204242e+05, 
1.1517561821e+00, 2.0531128173e+02, 2.0155878026e+00, 2.6599814361e+05, 
1.1629285519e+00, 1.9989746639e+02, -3.5469616956e+00, 2.6824930200e+05, 
1.1635847763e+00, 1.9960466150e+02, 3.5988603467e+00, 2.6837237167e+05, 
1.1549582300e+00, 2.0376312114e+02, -1.5050575812e+00, 2.6662787100e+05, 
1.1551906120e+00, 2.0362562607e+02, 1.5515542078e+00, 2.6667183490e+05, 
1.1634154153e+00, 1.9951399675e+02, -3.5959640000e+00, 2.6835897992e+05, 
1.1641773135e+00, 1.9923184324e+02, 3.5987920430e+00, 2.6848429816e+05, 
1.1528544228e+00, 2.0480028469e+02, 1.2843530707e+00, 2.6621052788e+05, 
1.1529510131e+00, 2.0471718764e+02, 1.2974323552e-01, 2.6622539146e+05, 
1.1405443911e+00, 2.1105100732e+02, 8.6904208056e+00, 2.6387840960e+05, 
1.1400978059e+00, 2.1094385262e+02, -8.3613662988e+00, 2.6376839658e+05, 
1.1551385069e+00, 2.0363483661e+02, -1.0809666288e+00, 2.6665681239e+05, 
1.1553992545e+00, 2.0349504070e+02, 1.1079366501e+00, 2.6670880957e+05, 
1.1593365367e+00, 2.0147807348e+02, -1.6883732434e-01, 2.6748243451e+05, 
1.1593829778e+00, 2.0145279436e+02, 3.4077954546e-02, 2.6749105708e+05, 
1.1594038332e+00, 2.0172122537e+02, -1.7938533150e-01, 2.6757111253e+05, 
1.1602337305e+00, 2.0130015446e+02, 3.8875871583e-02, 2.6770811256e+05, 
1.1546720201e+00, 2.0389873127e+02, -7.7101550233e+00, 2.6660527622e+05, 
1.1549685416e+00, 2.0377369253e+02, 8.0390200199e+00, 2.6667205009e+05, 
1.1491601142e+00, 2.0668468777e+02, 6.6868322754e+00, 2.6551887529e+05, 
1.1490858737e+00, 2.0673015117e+02, -6.5405051114e+00, 2.6550411098e+05, 
1.1272402847e+00, 2.1573605069e+02, 1.1713387926e+01, 2.6112985919e+05, 
1.1605499071e+00, 1.9787141368e+02, -2.1240773045e-01, 2.6756564200e+05, 
1.1622365105e+00, 2.0025847900e+02, 1.3021755693e-01, 2.6810317062e+05, 
1.1593952833e+00, 2.0160889025e+02, -9.3414301022e-01, 2.6752152099e+05, 
1.1597635188e+00, 2.0141331869e+02, 9.1758107489e-01, 2.6759284336e+05, 
1.1616097537e+00, 2.0052825859e+02, 1.3616624159e+00, 2.6797330809e+05, 
1.1611842994e+00, 2.0068901717e+02, -1.3821843422e+00, 2.6788780152e+05, 
1.1477281587e+00, 2.0749319600e+02, -5.1053401971e+00, 2.6523677507e+05, 
1.1560635109e+00, 2.0311871694e+02, -1.4002895019e-01, 2.6683243527e+05, 
1.1563196267e+00, 2.0301629323e+02, 1.2727807782e-01, 2.6688874484e+05, 
1.1415658702e+00, 2.1024193183e+02, -1.0181421092e+01, 2.6406450870e+05, 
1.1414141969e+00, 2.1023671034e+02, 1.0454880794e+01, 2.6403456866e+05, 
1.1480257411e+00, 2.0735540580e+02, 5.2357469210e+00, 2.6529653092e+05, 
1.1598447447e+00, 2.0144056636e+02, -5.4009157071e-01, 2.6761989754e+05, 
1.1602922183e+00, 2.0121381968e+02, 4.8186832066e-01, 2.6771073238e+05, 
1.1563373290e+00, 2.0309474317e+02, -3.3559200723e+00, 2.6691593117e+05, 
1.1565874809e+00, 2.0301345824e+02, 3.4847299137e+00, 2.6697097759e+05, 
1.1585707866e+00, 2.0192438284e+02, -8.4447641968e-01, 2.6734164827e+05, 
1.1589059522e+00, 2.0175697954e+02, 8.2463024078e-01, 2.6740808369e+05, 
1.1499528815e+00, 2.0621925575e+02, 1.4886901291e-01, 2.6563787796e+05, 
1.1589210737e+00, 2.0175139355e+02, 7.4957220034e-01, 2.6741018517e+05, 
1.1585737159e+00, 2.0192098184e+02, -7.7270255777e-01, 2.6734143336e+05, 
1.1353064792e+00, 2.1277506821e+02, 1.2764697822e+01, 2.6276262456e+05, 
1.1520903555e+00, 2.0517280240e+02, -4.9998399816e+00, 2.6607930479e+05, 
1.1526010734e+00, 2.0512187755e+02, 5.1373831214e+00, 2.6619175199e+05, 
1.1582318313e+00, 2.0216643763e+02, -2.5467720349e+00, 2.6728952581e+05, 
1.1586119449e+00, 2.0198963146e+02, 2.5888379320e+00, 2.6736589544e+05, 
1.1503711613e+00, 2.0600753882e+02, -1.7504374639e-01, 2.6571687933e+05, 
1.1559628664e+00, 2.0325969343e+02, -1.9630908547e+00, 2.6682893462e+05, 
1.1562643485e+00, 2.0308748585e+02, 2.0265988136e+00, 2.6688708714e+05, 
1.1484802122e+00, 2.0672522511e+02, 1.0980560425e+01, 2.6541026226e+05, 
1.1485938258e+00, 2.0691857177e+02, -1.0741571394e+01, 2.6544606533e+05, 
1.1462229315e+00, 2.0810477176e+02, -6.7966022592e-01, 2.6492420847e+05, 
1.1576075438e+00, 2.0237788524e+02, 7.2367635613e-01, 2.6714301413e+05, 
1.1572717036e+00, 2.0252875149e+02, -7.2091617798e-01, 2.6707526708e+05, 
1.1487904251e+00, 2.0703722477e+02, 1.0119117979e+01, 2.6547976391e+05, 
1.1481262630e+00, 2.0706308088e+02, -9.8472764648e+00, 2.6533448486e+05, 
