1,
0, 3131, 4,
3.1800098940e+00, 1.8255244658e+03, 9.7566837303e+02, 2.1126061191e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.4021720875e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5889491537e-13, 8.8000000000e+05, 
3.5817880906e+00, 2.0132327089e+03, 1.1931052817e+03, 2.3873565865e+06, 
2.9823334432e+00, 1.8256812336e+03, 8.9334906891e+02, 1.9962493461e+06, 
3.4850181593e+00, 2.0572019187e+03, 1.1624701704e+03, 2.3240204337e+06, 
1.1597584487e+00, 1.2089749133e+03, 1.1563235882e-01, 8.8024426001e+05, 
3.5128638995e+00, 2.0505387015e+03, 1.1836336553e+03, 2.3413777103e+06, 
3.0509435104e+00, 1.7630826839e+03, 9.0732527607e+02, 2.0263913062e+06, 
2.1654144494e+00, 1.4857211110e+03, 5.0285583198e+02, 1.4680011895e+06, 
3.9921488937e+00, 1.7554956219e+03, 1.1660778278e+03, 2.5695386328e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.3226661450e-13, 8.8000000000e+05, 
3.7436703839e+00, 1.2507019098e+03, 1.0434839042e+03, 2.3594461531e+06, 
3.8023666981e+00, 9.8519027603e+02, 1.1649727186e+03, 2.3829649402e+06, 
4.2162416465e+00, 2.0035156157e+03, 1.2801926779e+03, 2.7575503345e+06, 
1.3966025595e+00, 1.1040529253e+03, 2.2300098479e+02, 9.7026925535e+05, 
3.5633306380e+00, 1.0038558354e+03, 1.1824572622e+03, 2.2416899115e+06, 
3.1922715137e+00, 2.0319461267e+03, 1.0140917134e+03, 2.1510896988e+06, 
2.6384800842e+00, 1.6720375173e+03, 7.1525711275e+02, 1.7724469578e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.5672251592e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2971538103e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8441661581e-13, 8.8000000000e+05, 
2.8872202930e+00, 1.7491997771e+03, 8.4108942500e+02, 1.9296464622e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.2732640904e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4720583653e-14, 8.8000000000e+05, 
3.2546850402e+00, 1.9994598812e+03, 1.0364783815e+03, 2.1915395702e+06, 
3.9310222941e+00, 1.6497800482e+03, 1.1109546877e+03, 2.5138260041e+06, 
3.0986077399e+00, 1.9723746837e+03, 9.8064183372e+02, 2.0950008825e+06, 
4.4046305712e+00, 8.5710680437e+02, 7.3795373600e+02, 2.6985245747e+06, 
3.5394910857e+00, 1.8730866067e+03, 1.0878547838e+03, 2.3186466510e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.2653324560e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9817649552e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.2895703626e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0508040619e-13, 8.8000000000e+05, 
3.0031454588e+00, 1.8274836477e+03, 8.9148058294e+02, 2.0107307509e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.0256748222e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5051769558e-13, 8.8000000000e+05, 
3.6114515306e+00, 1.1016648868e+03, 1.1321362211e+03, 2.2809791254e+06, 
4.0711004164e+00, 1.6795039976e+03, 1.1431265729e+03, 2.6098952199e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.8771495128e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1728213472e-13, 8.8000000000e+05, 
4.2852790196e+00, 6.2857163857e+02, 1.0011929653e+03, 2.6313383495e+06, 
3.2160782603e+00, 1.1484768327e+03, 1.1084257821e+03, 2.0472259181e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.0477235872e-14, 8.8000000000e+05, 
3.2054531399e+00, 2.0586099772e+03, 1.0242535241e+03, 2.1614068839e+06, 
1.6197027345e+00, 1.2337608946e+03, 2.6580275955e+02, 1.1198029346e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.2131415524e-13, 8.8000000000e+05, 
1.1625856396e+00, 1.2109630886e+03, 1.8485940321e+00, 8.8218414613e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0077210793e-13, 8.8000000000e+05, 
1.1826057241e+00, 1.2288963011e+03, 8.6562833772e+00, 8.9639346821e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0413634213e-13, 8.8000000000e+05, 
3.7655686171e+00, 1.3893131036e+03, 1.0274800278e+03, 2.3911447210e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.4207551763e-14, 8.8000000000e+05, 
3.8033569375e+00, 1.6912148173e+03, 1.0763554562e+03, 2.4488832087e+06, 
3.3574394444e+00, 2.1167475398e+03, 1.1220849653e+03, 2.2685694707e+06, 
2.5490749612e+00, 1.5764352648e+03, 6.5909400721e+02, 1.7006415059e+06, 
3.9980757339e+00, 1.2129499863e+03, 9.9702931304e+02, 2.4984791030e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.5606880618e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7134558710e-13, 8.8000000000e+05, 
3.8971178982e+00, 2.0663446947e+03, 1.2710579949e+03, 2.5728696798e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.0383652390e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.9318992225e-13, 8.8000000000e+05, 
2.0992643157e+00, 1.4118739542e+03, 4.7858572362e+02, 1.4191295530e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.5188970855e-13, 8.8000000000e+05, 
3.6120511730e+00, 1.9108750510e+03, 1.1215508722e+03, 2.3716697340e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.4062602250e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9050715503e-14, 8.8000000000e+05, 
1.1717487754e+00, 9.9004598623e+02, 8.7657617083e+01, 8.2531526882e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6644075766e-13, 8.8000000000e+05, 
3.0798064805e+00, 1.4766881160e+03, 8.8381214970e+02, 1.9999470096e+06, 
2.9640842209e+00, 1.9223934364e+03, 8.9733656953e+02, 2.0129338958e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.9955463325e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6696810593e-13, 8.8000000000e+05, 
4.1377543499e+00, 1.2285213681e+03, 9.3399246509e+02, 2.5888983042e+06, 
3.0804958154e+00, 1.3931730170e+03, 9.3089264424e+02, 1.9899196827e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.3792713992e-13, 8.8000000000e+05, 
1.8246012062e+00, 1.2884215836e+03, 4.0215327959e+02, 1.2449419169e+06, 
3.5756143903e+00, 1.9964555131e+03, 1.1744594132e+03, 2.3823470544e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.8263968464e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1244929374e-13, 8.8000000000e+05, 
3.9671670614e+00, 1.6343774100e+03, 1.1173474024e+03, 2.5289907472e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.6433742743e-13, 8.8000000000e+05, 
4.7217806988e+00, 2.5943665171e+02, 3.6445131896e+02, 2.8586166625e+06, 
3.8017288058e+00, 1.5196231686e+03, 1.0341781032e+03, 2.4158358327e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.1768793909e-14, 8.8000000000e+05, 
2.4993372103e+00, 1.5695096587e+03, 6.3419610410e+02, 1.6712093397e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.0531908225e-14, 8.8000000000e+05, 
3.2639687316e+00, 1.8664882718e+03, 1.0208452527e+03, 2.1664818064e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.1599236418e-13, 8.8000000000e+05, 
1.1594203413e+00, 1.2086644202e+03, 1.6872149111e-05, 8.8000003729e+05, 
2.9916412881e+00, 1.6363352886e+03, 8.7809126326e+02, 1.9670933173e+06, 
2.6505705151e+00, 1.5395259358e+03, 7.2829713020e+02, 1.7567496067e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.7565000625e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.6064074715e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7995713082e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.3809508265e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2794510642e-13, 8.8000000000e+05, 
4.8170969215e+00, 2.8859590516e+02, 5.5234025467e+02, 2.9229462694e+06, 
5.3793906113e+00, 6.8671215429e+02, 3.1027712790e+01, 3.2529576763e+06, 
4.0477056505e+00, 1.1254598882e+03, 1.0076415330e+03, 2.5237247821e+06, 
1.1594202899e+00, 1.2086643724e+03, 9.9616336713e-14, 8.8000000000e+05, 
3.1491336955e+00, 1.4204233912e+03, 9.2739461539e+02, 2.0300758735e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.8478674984e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2386639827e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7101098108e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.9219418486e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2396640729e-13, 8.8000000000e+05, 
4.5642113153e+00, 1.3919075732e+03, 5.6551712615e+02, 2.8056995768e+06, 
4.0557375078e+00, 1.4387070911e+03, 9.9183296940e+02, 2.5503944223e+06, 
3.9021154200e+00, 1.9671541867e+03, 1.2973090232e+03, 2.5755741140e+06, 
3.9583687299e+00, 1.7643384197e+03, 1.1549013357e+03, 2.5496281384e+06, 
2.7122289557e+00, 1.7616880103e+03, 7.6145974885e+02, 1.8326953131e+06, 
2.7554568380e+00, 1.6957892502e+03, 7.7812485105e+02, 1.8449291016e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.8207155547e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4991298017e-14, 8.8000000000e+05, 
1.1594439163e+00, 1.2086854579e+03, 7.9553092609e-03, 8.8001684856e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1006922725e-13, 8.8000000000e+05, 
4.3275548308e+00, 1.0682388872e+03, 7.6985829963e+02, 2.6746858701e+06, 
1.6214398750e+00, 1.2329103538e+03, 2.6908252021e+02, 1.1209815530e+06, 
2.5904231293e+00, 1.3223840454e+03, 8.4191730416e+02, 1.6923055293e+06, 
2.8150649063e+00, 1.8100674828e+03, 8.1973972177e+02, 1.9007206197e+06, 
4.3352712390e+00, 1.2917622245e+03, 8.8271981614e+02, 2.7084263199e+06, 
4.3360793380e+00, 1.1665239846e+03, 7.5843377488e+02, 2.6852724144e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.8694710506e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0774293627e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5405224912e-13, 8.8000000000e+05, 
4.9693354903e+00, 8.7932952400e+01, 6.3762919048e+02, 3.0140958013e+06, 
4.2850243703e+00, 9.2805653432e+02, 8.9529641909e+02, 2.6398715799e+06, 
4.1638391890e+00, 1.4662500326e+03, 1.0128393777e+03, 2.6197386742e+06, 
3.6456286429e+00, 1.8968203062e+03, 1.2043124761e+03, 2.3981754066e+06, 
3.5227266330e+00, 1.5801326474e+03, 1.0379496686e+03, 2.2669045461e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.7290666302e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7882540903e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4509493666e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6285256382e-13, 8.8000000000e+05, 
3.4222735800e+00, 2.1336448175e+03, 1.1644676943e+03, 2.3105188502e+06, 
3.2585455856e+00, 1.9324228615e+03, 1.0268097293e+03, 2.1830102738e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2160717168e-13, 8.8000000000e+05, 
2.7733299347e+00, 1.7662017255e+03, 7.8554272130e+02, 1.8671077988e+06, 
3.2678461695e+00, 1.9773500484e+03, 1.0583482587e+03, 2.2009658655e+06, 
2.3216543360e+00, 1.5338345005e+03, 5.6157941061e+02, 1.5646351635e+06, 
1.9410323704e+00, 1.4660845262e+03, 2.4670916742e+02, 1.3149031302e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.5299011079e-13, 8.8000000000e+05, 
3.4636298181e+00, 1.5693771604e+03, 9.6593579422e+02, 2.2301795118e+06, 
4.3760855568e+00, 1.0552851735e+03, 8.7340355615e+02, 2.7067425363e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.8749766549e-13, 8.8000000000e+05, 
1.4200476445e+00, 1.1406838915e+03, 1.7527949012e+02, 9.9270174198e+05, 
2.5857069195e+00, 1.5797899930e+03, 7.1011780695e+02, 1.7248163083e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.7149343757e-13, 8.8000000000e+05, 
2.9698284590e+00, 1.8399914796e+03, 8.7991643327e+02, 1.9930240067e+06, 
2.8254343518e+00, 1.4799880529e+03, 5.7474946513e+02, 1.8115249516e+06, 
4.9157916681e+00, 1.2014589293e+03, 1.0267261185e+01, 2.9987763978e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.8677445274e-13, 8.8000000000e+05, 
3.8666072039e+00, 1.2649765997e+03, 9.9740989625e+02, 2.4295895958e+06, 
2.8327394377e+00, 1.6210591904e+03, 7.8947535091e+02, 1.8704506406e+06, 
3.0862965199e+00, 1.2299547351e+03, 1.0585928796e+03, 1.9814019225e+06, 
3.3073364874e+00, 1.3332953829e+03, 9.9863937173e+02, 2.1168585293e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1063319528e-13, 8.8000000000e+05, 
4.1201854499e+00, 8.5335528412e+02, 1.0629147718e+03, 2.5583487683e+06, 
4.4185686465e+00, 1.0620186791e+03, 6.9363247393e+02, 2.7278343025e+06, 
2.4715452158e+00, 1.3681275934e+03, 7.6054473533e+02, 1.6351472808e+06, 
4.7562429551e+00, 2.1962733690e+02, 6.6381654608e+02, 2.8807455923e+06, 
2.1579434005e+00, 1.3986307447e+03, 5.2216186272e+02, 1.4509509786e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.3842871307e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3911378508e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2015737388e-13, 8.8000000000e+05, 
4.3744805879e+00, 1.0293363454e+03, 6.1562924084e+02, 2.6860058148e+06, 
4.5972275421e+00, 1.1104647685e+03, 4.5152547522e+02, 2.8198048675e+06, 
4.3977978195e+00, 8.5088484468e+02, 3.7513861497e+01, 2.6854709923e+06, 
3.5626393777e+00, 2.1394138182e+03, 1.1735960307e+03, 2.3798804105e+06, 
1.1594244435e+00, 1.2086682145e+03, 1.3665715589e-03, 8.8000300692e+05, 
3.5928532558e+00, 2.0369079189e+03, 1.1676051297e+03, 2.3965078662e+06, 
3.9687981379e+00, 1.7400265140e+03, 1.1673497689e+03, 2.5081257662e+06, 
2.5330928249e+00, 1.5820956512e+03, 6.6600031122e+02, 1.6932805948e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.9408086847e-13, 8.8000000000e+05, 
4.6367924312e+00, 8.8656005521e+02, 6.0114421965e+02, 2.8463678983e+06, 
3.3114737550e+00, 1.7475228269e+03, 4.2646374253e+02, 2.1465261150e+06, 
4.1417365621e+00, 1.4702583737e+03, 1.0339277615e+03, 2.6099210322e+06, 
4.3406562627e+00, 1.4484697029e+03, 1.0112308969e+03, 2.7132864186e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.9406069864e-13, 8.8000000000e+05, 
3.5780843057e+00, 1.5415474418e+03, 1.0223613956e+03, 2.2959074254e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.3776068389e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5527755690e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7619896233e-13, 8.8000000000e+05, 
4.3976039337e+00, 1.1722579151e+03, 7.6728668411e+02, 2.7483897919e+06, 
3.2607912390e+00, 1.8520513439e+03, 1.0108333240e+03, 2.1596277009e+06, 
4.5609285888e+00, 1.1792580597e+03, 7.4389670847e+02, 2.7983419931e+06, 
3.8766729945e+00, 1.7760676245e+03, 1.1184148768e+03, 2.5018149072e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.6678728451e-13, 8.8000000000e+05, 
4.2807534981e+00, 7.6862188015e+02, 9.8781821023e+02, 2.6432124362e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.5304642096e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4989607240e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2081909067e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1859237819e-13, 8.8000000000e+05, 
2.8067349800e+00, 1.6832740562e+03, 7.9808319357e+02, 1.8716931658e+06, 
2.2685014731e+00, 1.4365521900e+03, 5.6337240237e+02, 1.5188937868e+06, 
3.8528018674e+00, 1.7163590560e+03, 1.1473682915e+03, 2.4894992252e+06, 
4.7420384862e+00, 2.1458941083e+02, 4.1358901934e+02, 2.8690089620e+06, 
3.8765811205e+00, 2.0143758250e+03, 1.3047396115e+03, 2.5782870089e+06, 
3.1582680563e+00, 1.9862846807e+03, 9.8946072599e+02, 2.1326081387e+06, 
3.5705195399e+00, 1.8486391070e+03, 1.0895420443e+03, 2.3369240797e+06, 
1.1594202899e+00, 1.2086643724e+03, -7.8940784479e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3287665256e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.5685430497e-14, 8.8000000000e+05, 
2.3770620432e+00, 1.5409580740e+03, 5.9772173878e+02, 1.5976392831e+06, 
3.1334226593e+00, 1.9618301861e+03, 9.8613549638e+02, 2.1200596953e+06, 
4.6532634645e+00, 1.4232472572e+03, 6.1186714059e+02, 2.9057542955e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.4111404301e-13, 8.8000000000e+05, 
1.1594223602e+00, 1.2086663797e+03, 6.0571628232e-04, 8.8000153995e+05, 
1.1775640688e+00, 1.2245763390e+03, 6.5482094691e+00, 8.9295303101e+05, 
3.5592867912e+00, 2.0244206811e+03, 1.1802297824e+03, 2.3733285784e+06, 
3.8192135026e+00, 1.3113163882e+03, 9.9960358753e+02, 2.4118819157e+06, 
4.1377619860e+00, 1.4087254187e+03, 9.6410506776e+02, 2.5976215892e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.2461189155e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7812556435e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.8299178849e-13, 8.8000000000e+05, 
4.3203108159e+00, 1.4560082756e+03, 9.6386173617e+02, 2.7110608819e+06, 
3.6928033033e+00, 2.1855650816e+03, 1.2738258970e+03, 2.4736444105e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4686955800e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7541246841e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3365946058e-13, 8.8000000000e+05, 
1.1594235835e+00, 1.2086674628e+03, 1.0527787502e-03, 8.8000239653e+05, 
3.6478439035e+00, 1.5578738948e+03, 1.0670576232e+03, 2.3378671432e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.7268324877e-14, 8.8000000000e+05, 
4.5893001314e+00, 2.8767557582e+02, 9.8623745802e+02, 2.8038433976e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.6137834611e-13, 8.8000000000e+05, 
2.9980721997e+00, 1.9445339795e+03, 9.3237841244e+02, 2.0358445938e+06, 
2.6319099104e+00, 1.3612916900e+03, 8.3602995642e+02, 1.7291160336e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.6840188568e-14, 8.8000000000e+05, 
1.2045728569e+00, 1.2463180420e+03, 1.7048151393e+01, 9.1165968559e+05, 
3.4635182922e+00, 1.5563211205e+03, 1.0225851217e+03, 2.2332704480e+06, 
3.3252890706e+00, 2.1354615332e+03, 1.0977689148e+03, 2.2644538762e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.5452215231e-13, 8.8000000000e+05, 
2.7683035211e+00, 1.5826030024e+03, 7.8261052226e+02, 1.8306374376e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.2107446590e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3491418781e-14, 8.8000000000e+05, 
2.7198606278e+00, 1.5747589181e+03, 7.6638150178e+02, 1.8017061671e+06, 
3.7288420283e+00, 1.8654242461e+03, 1.1613542538e+03, 2.4367375609e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.1118375370e-13, 8.8000000000e+05, 
3.0653389953e+00, 1.8496480742e+03, 9.2130020285e+02, 2.0505285483e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.7221131049e-13, 8.8000000000e+05, 
4.7587734352e+00, 1.4069452955e+03, 5.8879225591e+00, 2.9294135337e+06, 
3.3979822768e+00, 2.0081435818e+03, 1.1065095712e+03, 2.2799932363e+06, 
4.0166182599e+00, 1.6457511522e+03, 1.1218761065e+03, 2.5574185877e+06, 
3.4065060620e+00, 2.0980546910e+03, 1.1298697263e+03, 2.2882229824e+06, 
2.8913138395e+00, 2.1724587278e+03, 8.7824118310e+02, 2.0215322065e+06, 
4.4090311721e+00, 1.3410296567e+03, 8.9256424398e+02, 2.7621720787e+06, 
4.6060138568e+00, 3.8977026917e+02, 7.9471152486e+02, 2.8025886992e+06, 
3.7957741137e+00, 1.5140460890e+03, 1.0861837433e+03, 2.4197268292e+06, 
2.8744737071e+00, 1.6759453270e+03, 8.0085408764e+02, 1.9052587071e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.2656026860e-14, 8.8000000000e+05, 
2.7282178258e+00, 1.2904596415e+03, 9.0724294093e+02, 1.7661609448e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.1735538848e-17, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3475059829e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5673735445e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.9747795812e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2239458332e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.9389060938e-13, 8.8000000000e+05, 
3.8038805173e+00, 1.7168653338e+03, 1.1506609301e+03, 2.4609037621e+06, 
2.0590691147e+00, 1.7285832695e+03, 4.2568676802e+02, 1.4725062605e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.0867015377e-13, 8.8000000000e+05, 
1.1651500449e+00, 1.2139717428e+03, 2.7141103276e+00, 8.8412071223e+05, 
4.1335701327e+00, 1.4336197415e+03, 9.5787088757e+02, 2.6045512264e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.6029894450e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6334453475e-11, 8.8000000000e+05, 
3.1854028540e+00, 1.8041130351e+03, 9.6001537423e+02, 2.1103961461e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.7369029155e-14, 8.8000000000e+05, 
4.3772685114e+00, 6.5833617382e+02, 9.4439475926e+02, 2.6872921705e+06, 
4.5275086481e+00, 8.0491069887e+02, 6.8736246016e+02, 2.7614220998e+06, 
3.2766415548e+00, 2.1237804624e+03, 1.0721185279e+03, 2.2253811027e+06, 
4.4632493236e+00, 6.4497185361e+02, 8.6252258286e+02, 2.7356954920e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.2325760011e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.8929757158e-14, 8.8000000000e+05, 
3.3588531171e+00, 2.0984661615e+03, 1.1265164530e+03, 2.2631589011e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.6359038249e-13, 8.8000000000e+05, 
1.1594268551e+00, 1.2086705289e+03, 1.9883009428e-03, 8.8000477882e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6712151948e-14, 8.8000000000e+05, 
1.1594309866e+00, 1.2086736491e+03, 4.0393275390e-03, 8.8000755326e+05, 
2.8217831899e+00, 1.5854956954e+03, 8.0558500131e+02, 1.8618199491e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.0821041533e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4248982113e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0052532529e-13, 8.8000000000e+05, 
3.0461031732e+00, 1.7110080047e+03, 8.7110642113e+02, 2.0119179592e+06, 
2.0859318477e+00, 1.3941609247e+03, 4.8150927762e+02, 1.4076813490e+06, 
3.2091602408e+00, 1.6497677966e+03, 9.2550838999e+02, 2.0929816564e+06, 
3.2862518741e+00, 2.0452815511e+03, 1.0758038730e+03, 2.2071956284e+06, 
4.4875372474e+00, 1.4948080562e+03, 9.4604810531e+02, 2.7910739083e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.5441974612e-13, 8.8000000000e+05, 
1.2673435023e+00, 1.2940727567e+03, 5.0256201892e+01, 9.5569053386e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.6389014311e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4220944498e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.3109559807e-14, 8.8000000000e+05, 
3.8990111706e+00, 1.4943537277e+03, 1.0570778154e+03, 2.4751439659e+06, 
3.5245454200e+00, 1.3572367847e+03, 9.9791085778e+02, 2.2418214730e+06, 
1.9672380102e+00, 1.3287864852e+03, 4.7686483755e+02, 1.3343171549e+06, 
1.1638915863e+00, 1.2128424069e+03, 1.9419942094e+00, 8.8327760794e+05, 
3.3897703908e+00, 1.8519884694e+03, 1.0668907811e+03, 2.2324075062e+06, 
3.6147290285e+00, 2.0218163112e+03, 1.1990494145e+03, 2.4071913527e+06, 
2.1869693500e+00, 1.4670031886e+03, 5.2960922833e+02, 1.4795145388e+06, 
2.6547594766e+00, 1.6487986569e+03, 7.3096586183e+02, 1.7766715830e+06, 
2.7328003647e+00, 1.3864158615e+03, 8.4499539214e+02, 1.7910900106e+06, 
4.0575740527e+00, 1.3869734298e+03, 8.1847264463e+02, 2.5124317363e+06, 
1.1597545825e+00, 1.2089238120e+03, -1.8061601425e-01, 8.8022688800e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9203693199e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3574503407e-13, 8.8000000000e+05, 
