1,
0, 5547, 4,
1.1594202899e+00, 1.2086643724e+03, 5.9732199995e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.9254671080e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.0805362611e-13, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -3.0305733132e-11, 8.7999999998e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.2868307739e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1990438610e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1067475274e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4620169149e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6916455239e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2122694933e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.6549540419e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5683916956e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1994451390e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6721698926e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3820959116e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.9936670732e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7970418721e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3966094964e-13, 8.8000000000e+05, 
1.6449654157e+00, 1.3670484641e+03, 3.5476240443e+02, 1.1650408201e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.3162874976e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4658215227e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4864110800e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6175496718e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.4113898234e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3719909216e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.8389269433e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3865757132e-13, 8.8000000000e+05, 
6.1429354569e+00, 1.6956844682e+03, 1.3743614903e+02, 3.8313513872e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.5854340344e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5995577904e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.5782146032e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.2150947799e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5740178956e-13, 8.8000000000e+05, 
1.1594336393e+00, 1.2086766589e+03, 4.7266966776e-03, 8.8001010416e+05, 
1.1223568889e+00, 9.8969464148e+02, 1.5465321629e+02, 8.0719421244e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.3810338576e-13, 8.8000000000e+05, 
2.7742861047e+00, 2.2204557887e+03, 8.3788718652e+02, 1.9686762705e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.2253938170e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.1231352353e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.3888529877e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1161617230e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6318143335e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5426858659e-14, 8.8000000000e+05, 
4.4191137957e+00, 1.3644854909e+03, 1.2031108602e+03, 2.7637716575e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4554731266e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.6922248483e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.6906465186e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0210968374e-13, 8.8000000000e+05, 
1.1594203043e+00, 1.2086643858e+03, 4.7732671845e-06, 8.8000001049e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9957509469e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.6393121314e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1891227972e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6788076959e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8304039654e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5018711108e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.9501516831e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.7382884975e-13, 8.8000000000e+05, 
2.0329696084e+00, 1.5916637107e+03, 5.3907875673e+02, 1.4269537730e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.0385495899e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5930408425e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1642826064e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.3501366519e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7139372352e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0420746487e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.8657145363e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0781704402e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2633402234e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5230001392e-13, 8.8000000000e+05, 
3.4100368831e+00, 2.0838529705e+03, 1.1564310509e+03, 2.3002844323e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.2317719537e-13, 8.8000000000e+05, 
3.5191065118e+00, 2.0865770841e+03, 1.2002676767e+03, 2.3714163510e+06, 
3.7656031626e+00, 2.3090106837e+03, 1.3493438735e+03, 2.5548465519e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.8625650093e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.9840311701e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8246619393e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.6258403784e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5050824154e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7285803388e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6083329792e-12, 8.8000000000e+05, 
3.3172493618e+00, 2.1643424023e+03, 1.1230205886e+03, 2.2497946306e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.1506330397e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.9492008998e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2760806012e-13, 8.8000000000e+05, 
3.0948383018e+00, 2.1456089824e+03, 1.0941514859e+03, 2.1517994943e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.5312031166e-13, 8.8000000000e+05, 
1.9170539800e+00, 1.5247810034e+03, 4.8162580479e+02, 1.3489486985e+06, 
1.1594202899e+00, 1.2086643724e+03, 7.1601084003e-14, 8.8000000000e+05, 
3.5949584141e+00, 2.0660971822e+03, 1.2421162692e+03, 2.4107349872e+06, 
1.6223433354e+00, 1.2781866752e+03, 3.9044581541e+02, 1.1395958781e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4641307768e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4142830635e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7638143431e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.1760873627e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8779293758e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0075818983e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5930102725e-13, 8.8000000000e+05, 
5.7057953581e+00, 2.9913635643e+02, 8.5198228614e+02, 3.4594348387e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.2518512415e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6469362280e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9588599472e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4446479521e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8926753912e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.1697922254e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.1045746427e-13, 8.8000000000e+05, 
2.3207386239e+00, 1.7393366581e+03, 6.6994105431e+02, 1.6164417753e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.6889761569e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1448453397e-14, 8.8000000000e+05, 
1.1665326332e+00, 1.2149254356e+03, 2.5561456507e+00, 8.8505941210e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.4350166782e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7576357509e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4754046872e-13, 8.8000000000e+05, 
1.9571271237e+00, 1.4428333421e+03, 5.4435031111e+02, 1.3530019870e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.3520014867e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5360856453e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3781643500e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3440375749e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.9196653701e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1833264457e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.6651866000e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.8840816600e-13, 8.8000000000e+05, 
3.9102017329e+00, -2.4842300779e+02, -2.4872533848e+02, 2.2863920497e+06, 
2.1718167711e+00, 1.6560290746e+03, 6.0929930531e+02, 1.5175965685e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.5466082841e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4278796826e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7197018844e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.2049898733e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.7256725115e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2963948453e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6219082443e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2371415996e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2318116403e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.6658338353e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9184720993e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3849933867e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1519178320e-13, 8.8000000000e+05, 
3.5350161351e+00, 1.9436334478e+03, 1.2022166939e+03, 2.3517469262e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.0656671088e-13, 8.8000000000e+05, 
3.6072572271e+00, 1.9824434850e+03, 1.2258615081e+03, 2.3927363568e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.2455141101e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1414140380e-15, 8.8000000000e+05, 
2.0008963625e+00, 1.8039278467e+03, 4.0949351119e+02, 1.4518886898e+06, 
1.1594202899e+00, 1.2086643724e+03, -7.9012345382e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.9795897641e-13, 8.8000000000e+05, 
2.6793215288e+00, 1.8904187674e+03, 8.3491672698e+02, 1.8470727830e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.6854432201e-13, 8.8000000000e+05, 
2.1926892238e+00, 1.6970639231e+03, 6.0885607291e+02, 1.5373186250e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.9629316754e-13, 8.8000000000e+05, 
2.6275416887e+00, 1.8701828504e+03, 8.0965740482e+02, 1.8150648296e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.0465742555e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2245100233e-13, 8.8000000000e+05, 
2.1119770168e+00, 1.6530608240e+03, 5.7324252881e+02, 1.4835807749e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.4495591025e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5440113603e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2601585206e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1261283062e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6607986923e-13, 8.8000000000e+05, 
1.9524626505e+00, 1.4213868007e+03, 5.6251118625e+02, 1.3493019739e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1233585588e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.9283950546e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1511753153e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0517386122e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8377174149e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0678344331e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.3542318549e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.6582664015e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.4720477790e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1849832925e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6192771559e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.4589719187e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3607407381e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0659340748e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6308656479e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1945052430e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4938137688e-13, 8.8000000000e+05, 
3.8042916168e+00, 2.0491894100e+03, 1.2213316930e+03, 2.5056001847e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.2944903084e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8487322814e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3234978268e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4592807612e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0216070973e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9791394922e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2656347208e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.6697289662e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0047188892e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8616147499e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1232381128e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0240425324e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2771888805e-14, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, 8.3599095546e-10, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.6121102212e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7772978999e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.7658293780e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.4993017030e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.3382583536e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5672892403e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7112442454e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.6895135598e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.8245639298e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9802115372e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2943913799e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1925801022e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.0348180320e-13, 8.8000000000e+05, 
2.6360157690e+00, 1.9938591380e+03, 8.1109539970e+02, 1.8428483298e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.2552616341e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2693143564e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.1953186562e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9382125075e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4204493467e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4864666991e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1766685729e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.9829333055e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2644181668e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3603834924e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7094430155e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0808049113e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0956105251e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5314904351e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6051412389e-14, 8.8000000000e+05, 
2.4332541110e+00, 1.8833026705e+03, 7.0482031263e+02, 1.7050244770e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.3115433197e-13, 8.8000000000e+05, 
1.9396293487e+00, 1.5377836294e+03, 4.9567283403e+02, 1.3660806302e+06, 
2.4024595749e+00, 1.8710092600e+03, 6.8746080960e+02, 1.6849969340e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9246037789e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2971633157e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.3233529556e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8902247659e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5798913279e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4150147201e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5482921531e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4139293339e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6336693723e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6343003928e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.7551491513e-13, 8.8000000000e+05, 
8.0282192690e-01, 7.4765599183e+02, 3.9613521744e+01, 5.8349255372e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4774742648e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.5593872788e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4908004204e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.9197623704e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.9190976218e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6270068969e-13, 8.8000000000e+05, 
4.2853807262e+00, 4.1440925718e+02, 1.3954673698e+03, 2.6569774974e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2640782971e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0657603004e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3894651316e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4323139496e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0082049412e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4661418060e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8556340466e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9478142402e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2948093214e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5804888939e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9123505353e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0208706755e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6881968470e-13, 8.8000000000e+05, 
2.4234559802e+00, 1.4027117068e+03, 8.5729166292e+02, 1.6218715038e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.7730900891e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3184055453e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7631135322e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.2557341245e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.1892830732e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.8244102792e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0799991330e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.8983070606e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.6557899167e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3375962946e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6804959583e-13, 8.8000000000e+05, 
3.8707987353e+00, 1.5324496399e+02, 2.7130279345e+02, 2.3754059406e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.0683936823e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9297776060e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7215990691e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7728443732e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8132190573e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9394946005e-13, 8.8000000000e+05, 
1.1594202900e+00, 1.2086643726e+03, 4.0149436801e-08, 8.8000000010e+05, 
2.4853285884e+00, 1.4907142735e+03, 8.5578982347e+02, 1.6763956758e+06, 
1.6327629056e+00, 1.2000722986e+03, 4.4259764565e+02, 1.1270881826e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9066816579e-13, 8.8000000000e+05, 
1.8669776792e+00, 1.4830194500e+03, 4.6682378425e+02, 1.3116043214e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.7164044408e-16, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9121333220e-13, 8.8000000000e+05, 
3.5659050451e+00, 1.6108778506e+03, 1.1747749249e+03, 2.3175614446e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.8156279437e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.1630602023e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.6936182178e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4696707507e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.9376509003e-13, 8.8000000000e+05, 
1.1594226553e+00, 1.2086665568e+03, 8.0000918674e-04, 8.8000172540e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.3129449868e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5959400754e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.8585561858e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.4263926309e-13, 8.8000000000e+05, 
2.5495573082e+00, 2.0020399458e+03, 7.5499576931e+02, 1.7974789922e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.3189299883e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1982398121e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6082300004e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8120212512e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8647648945e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.4679088920e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.3677858479e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.7675442911e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9431460791e-13, 8.8000000000e+05, 
1.1806761996e+00, 1.2271566354e+03, 8.3349469389e+00, 8.9467074695e+05, 
2.5756650664e+00, 2.0670590097e+03, 7.3406576662e+02, 1.8198416199e+06, 
1.1594202899e+00, 1.2086643725e+03, 2.9617111522e-08, 8.8000000007e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.4270119053e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.9404650172e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9345587014e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.5716034521e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0042571577e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.2673101317e-13, 8.8000000000e+05, 
