1,
0, 5966, 4,
1.1594202899e+00, 8.0577624830e+02, -1.1449280782e-13, 5.3000000000e+05, 
2.3581818039e+00, 1.0917678305e+03, 4.1042140791e+02, 9.9926323128e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.2411493998e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4546422508e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4265856094e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0406655883e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5307308448e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7974733677e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5556614219e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1407726220e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7240429418e-13, 5.3000000000e+05, 
2.3463787160e+00, 1.1487387417e+03, 3.2289454692e+02, 1.0004550360e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.4758775584e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1932914286e-14, 5.3000000000e+05, 
2.3666929578e+00, 1.1033902037e+03, 3.9954406570e+02, 1.0014395314e+06, 
2.3467617006e+00, 1.0870923702e+03, 3.9918179600e+02, 9.9164696325e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.2564086127e-14, 5.3000000000e+05, 
2.3691443251e+00, 1.0885419761e+03, 3.9543867786e+02, 9.9641658906e+05, 
2.3846936985e+00, 1.0958192546e+03, 3.9276740397e+02, 1.0028447276e+06, 
1.1594202899e+00, 8.0577624830e+02, -8.4944797450e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.7864327432e-13, 5.3000000000e+05, 
2.3718830722e+00, 1.1022545510e+03, 4.0177052319e+02, 1.0032746000e+06, 
2.3770611644e+00, 1.1034552514e+03, 3.9925297366e+02, 1.0047677380e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.1143891167e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2961969019e-14, 5.3000000000e+05, 
2.3951102795e+00, 1.1198586504e+03, 4.0541394061e+02, 1.0137456151e+06, 
1.1594208389e+00, 8.0577653397e+02, 1.6636843817e-04, 5.3000023168e+05, 
1.1594213217e+00, 8.0577678670e+02, 3.1837409206e-04, 5.3000043651e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.3617241302e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3018634693e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0870204946e-13, 5.3000000000e+05, 
2.3700945771e+00, 1.1017533626e+03, 4.0214145318e+02, 1.0029336241e+06, 
2.3738191614e+00, 1.1071709203e+03, 4.0108659253e+02, 1.0032152543e+06, 
2.3862904721e+00, 1.1183597883e+03, 4.0527344503e+02, 1.0097051809e+06, 
1.1594202899e+00, 8.0577624830e+02, 3.2948021322e-13, 5.3000000000e+05, 
2.3855559827e+00, 1.1195742132e+03, 4.0585040701e+02, 1.0092280634e+06, 
1.1594202899e+00, 8.0577624830e+02, 8.0431526994e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1560222545e-13, 5.3000000000e+05, 
2.3728649038e+00, 1.0998095531e+03, 3.9722332063e+02, 1.0022798832e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.5334950401e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.4594301617e-14, 5.3000000000e+05, 
1.4294063416e+00, 9.1191025327e+02, 8.7719233275e+01, 6.3955957817e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.9823737116e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2680241359e-13, 5.3000000000e+05, 
2.3843236275e+00, 1.1200961065e+03, 4.0622657046e+02, 1.0089628668e+06, 
2.3701864035e+00, 1.1030876496e+03, 4.0093735103e+02, 1.0030366972e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.0739629536e-13, 5.3000000000e+05, 
2.3647418609e+00, 1.0982918734e+03, 3.9842023326e+02, 9.9951272927e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.6626178252e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6688753583e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7103425192e-13, 5.3000000000e+05, 
2.3543699228e+00, 1.0738824582e+03, 3.8538889593e+02, 9.9359789175e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9952132945e-13, 5.3000000000e+05, 
2.3633449173e+00, 1.1027096289e+03, 4.0292755498e+02, 1.0008003025e+06, 
2.3307643743e+00, 1.0862252104e+03, 3.9901970140e+02, 9.9057432221e+05, 
2.3350510529e+00, 1.0690541441e+03, 3.8916991776e+02, 9.8867958727e+05, 
2.3543877031e+00, 1.0943598310e+03, 3.9864840718e+02, 9.9509568636e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0177339000e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.1336814593e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.4592186687e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3370698110e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4880720968e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4215461151e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3958071452e-13, 5.3000000000e+05, 
2.4342652257e+00, 1.1511600633e+03, 4.1357347277e+02, 1.0278743527e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.3701395288e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4031867663e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5764698613e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3173374701e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6830106269e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6105583428e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8166910543e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1010331260e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9478137340e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7977643875e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.6052510320e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7616170068e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6397223193e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6591208187e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8891537826e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5427145563e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3862404764e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5337182148e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3730675609e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6894555932e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3733776940e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6398357841e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9871660701e-12, 5.3000000000e+05, 
2.3792548189e+00, 1.1116569908e+03, 4.0797475542e+02, 1.0023070763e+06, 
2.3741842077e+00, 1.1093738618e+03, 4.0384939567e+02, 1.0042594779e+06, 
2.0928464417e+00, 1.0760999534e+03, 2.9388984456e+02, 8.9288425524e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1178999789e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3872192664e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0880686391e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1453837371e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1978889479e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6493434630e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7319926234e-14, 5.3000000000e+05, 
2.3605204016e+00, 1.1012469424e+03, 4.0063583915e+02, 9.9820507251e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3376541410e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5772484534e-13, 5.3000000000e+05, 
2.3789436687e+00, 1.1037899400e+03, 4.0171393692e+02, 1.0040580697e+06, 
1.1594202899e+00, 8.0577624830e+02, -7.3474382076e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8025862702e-13, 5.3000000000e+05, 
1.1594209570e+00, 8.0577659712e+02, 2.0753149669e-04, 5.3000028271e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9631586209e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0278952260e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.3023952019e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3713465295e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.9997318839e-14, 5.3000000000e+05, 
1.3551262806e+00, 8.8876265709e+02, 6.1048712133e+01, 6.0730525102e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1412247918e-13, 5.3000000000e+05, 
2.3622627982e+00, 1.0959676148e+03, 3.9784733086e+02, 9.9821747187e+05, 
1.7288174926e+00, 9.9121157501e+02, 1.7227688635e+02, 7.4936525766e+05, 
2.3621005601e+00, 1.0983433575e+03, 3.9714571042e+02, 9.9839633518e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5110017302e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8097224198e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0789408403e-13, 5.3000000000e+05, 
2.3616441886e+00, 1.1073641097e+03, 4.0352266940e+02, 1.0014399576e+06, 
2.3514793715e+00, 1.0972461784e+03, 4.0016866852e+02, 9.9606932701e+05, 
1.1594202899e+00, 8.0577624834e+02, 1.8308207581e-09, 5.3000000002e+05, 
2.3746606447e+00, 1.1161983154e+03, 4.0702518708e+02, 1.0092428227e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.9515336196e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7448075064e-13, 5.3000000000e+05, 
1.2179811960e+00, 8.3556596910e+02, 1.8533536832e+01, 5.5508287445e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8143885537e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0056952471e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8855686534e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4584765629e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1559525995e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8850184445e-13, 5.3000000000e+05, 
2.3467262195e+00, 1.1300655926e+03, 4.0339016942e+02, 1.0138617091e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.9706050957e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0068193591e-13, 5.3000000000e+05, 
2.3366876993e+00, 1.0886936495e+03, 3.9876870067e+02, 9.9371562296e+05, 
2.3048254311e+00, 1.0351531894e+03, 3.6031916464e+02, 9.6919868040e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.5027175343e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.3630436772e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0738464514e-13, 5.3000000000e+05, 
2.0788596371e+00, 1.0592100886e+03, 3.0289597308e+02, 8.8966309825e+05, 
2.3583396520e+00, 1.1145106477e+03, 4.1267761645e+02, 1.0033921291e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.6462213929e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6783541842e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0283292946e-13, 5.3000000000e+05, 
1.1609114657e+00, 8.0657403657e+02, 4.7228561596e-01, 5.3064521991e+05, 
2.2964793587e+00, 1.0740580071e+03, 3.9977677615e+02, 9.7229810946e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5038465045e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3282216210e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8638586892e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7299451574e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0392082382e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0476182112e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.4215514148e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7246150308e-13, 5.3000000000e+05, 
2.3563145649e+00, 1.1005984907e+03, 4.0061483362e+02, 9.9634472466e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.8844576646e-14, 5.3000000000e+05, 
1.2936244403e+00, 8.6554433224e+02, 3.8407489251e+01, 5.8405351268e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8208312057e-14, 5.3000000000e+05, 
2.3734590677e+00, 1.1154739786e+03, 4.0837357871e+02, 1.0079412198e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.2576862535e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.5784888849e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4294133184e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.3084527907e-14, 5.3000000000e+05, 
2.3432406909e+00, 1.0850304506e+03, 3.9475015245e+02, 9.9246656499e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1756621609e-12, 5.3000000000e+05, 
2.3540977695e+00, 1.1014092877e+03, 4.0260147673e+02, 9.9720784035e+05, 
2.3505698155e+00, 1.0923918134e+03, 3.9708278698e+02, 9.9582622519e+05, 
2.3764418549e+00, 1.0986249385e+03, 3.9998403784e+02, 1.0018879348e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.9782011757e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.9591985549e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2436506147e-13, 5.3000000000e+05, 
2.2866358080e+00, 1.1223062529e+03, 3.9854768882e+02, 9.7669601857e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8554866761e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.7611437048e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.2960358245e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2861509066e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4420034818e-13, 5.3000000000e+05, 
2.3459682885e+00, 1.0926447210e+03, 4.0097501601e+02, 9.9489462448e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.2930038266e-14, 5.3000000000e+05, 
2.2080355622e+00, 1.0983818819e+03, 3.6940260320e+02, 9.3392355440e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1107450088e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7749534180e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6617200684e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4721216912e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2586145822e-13, 5.3000000000e+05, 
2.3570223407e+00, 1.1014929110e+03, 4.0206692907e+02, 1.0002278386e+06, 
1.1594202899e+00, 8.0577624830e+02, -7.3705364610e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.5960121200e-13, 5.3000000000e+05, 
2.3670714841e+00, 1.1015548688e+03, 3.9866833566e+02, 1.0029471650e+06, 
2.3779438876e+00, 1.1042304590e+03, 4.0270190297e+02, 1.0052737541e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.8260967305e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.8477948048e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0501466751e-13, 5.3000000000e+05, 
2.4082371376e+00, 1.1406391172e+03, 4.4553279027e+02, 1.0263192739e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.1147099614e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.5846415058e-14, 5.3000000000e+05, 
2.3505132672e+00, 1.0943415256e+03, 3.9952974596e+02, 9.9462249360e+05, 
2.3565126719e+00, 1.0918436037e+03, 3.9533298520e+02, 9.9588410355e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2474285254e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0250871364e-14, 5.3000000000e+05, 
2.3760787069e+00, 1.1029820555e+03, 4.0044456962e+02, 1.0020526392e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.4052912699e-13, 5.3000000000e+05, 
1.1594217858e+00, 8.0577703914e+02, 4.6670405105e-04, 5.3000063994e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7281573430e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1493906154e-14, 5.3000000000e+05, 
1.1594211888e+00, 8.0577671431e+02, 2.7067777983e-04, 5.3000037814e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7191350600e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7278262563e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.2964742442e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3828944632e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5215036691e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1041651524e-12, 5.3000000000e+05, 
2.3605096970e+00, 1.1098038201e+03, 4.0581688594e+02, 1.0018400250e+06, 
2.3709823394e+00, 1.1033922357e+03, 3.9994027934e+02, 1.0033046394e+06, 
1.1594202899e+00, 8.0577624830e+02, -5.3858639945e-13, 5.3000000000e+05, 
2.3535549597e+00, 1.0996533634e+03, 4.0240981067e+02, 9.9815545050e+05, 
1.1595073114e+00, 8.0582209496e+02, 2.6553312422e-02, 5.3003712365e+05, 
1.1594202899e+00, 8.0577624829e+02, 1.0118940568e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9244336978e-13, 5.3000000000e+05, 
2.3707764480e+00, 1.1032238247e+03, 3.9819943019e+02, 1.0016108071e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.8193515293e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8769469036e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3813591786e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6988994375e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.7030826196e-14, 5.3000000000e+05, 
1.1594415985e+00, 8.0578762151e+02, 6.6161506839e-03, 5.3000919091e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8292741222e-13, 5.3000000000e+05, 
2.3754155214e+00, 1.1186655716e+03, 4.0498223627e+02, 1.0079485208e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.4891833960e-14, 5.3000000000e+05, 
2.3489632906e+00, 1.0918296694e+03, 3.9806423138e+02, 9.9640560983e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.0859530299e-14, 5.3000000000e+05, 
2.3512878206e+00, 1.0993035008e+03, 4.0066877833e+02, 9.9503947535e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2069708857e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8635053910e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1859305254e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.1799166016e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1701074399e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9263890966e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6889842937e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.6051767793e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8061202001e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1007271619e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1740946140e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9015239962e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8292981378e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5331631543e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3126770885e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8300814546e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8461716823e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3703542295e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7107808571e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.1712389087e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8140690012e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.3343659916e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.4808641036e-14, 5.3000000000e+05, 
1.1594518066e+00, 8.0579278460e+02, 9.7724238961e-03, 5.3001343479e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.4710883464e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1704605968e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.7229397087e-14, 5.3000000000e+05, 
2.3434012244e+00, 1.0818880617e+03, 3.9050274751e+02, 1.0043869249e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.9558813042e-14, 5.3000000000e+05, 
2.3485958343e+00, 1.0519335011e+03, 3.8379026972e+02, 1.0229921658e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.0493850700e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2897661486e-12, 5.3000000000e+05, 
2.3696670209e+00, 1.1072039048e+03, 4.0304265764e+02, 1.0048161777e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.8569626797e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.6662849840e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -1.6578866606e-11, 5.3000000000e+05, 
2.3562119980e+00, 1.0958958674e+03, 4.0339415731e+02, 9.9520044931e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0064711697e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7915188099e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.6003950385e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8765745168e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.5406240162e-15, 5.3000000000e+05, 
2.3407218177e+00, 1.0774340558e+03, 3.9340972388e+02, 9.9109226138e+05, 
2.3478987814e+00, 1.0836756439e+03, 3.9742981637e+02, 9.9105947347e+05, 
2.3651538326e+00, 1.0983912002e+03, 3.9819776451e+02, 1.0011906431e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.8462335213e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.5121892520e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6097594732e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3999912564e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6237986609e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3735669977e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.8526420305e-13, 5.3000000000e+05, 
2.3461747634e+00, 1.0992962061e+03, 4.0310997984e+02, 9.9640079539e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4362639098e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.6658992476e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.2529877974e-14, 5.3000000000e+05, 
2.3796943238e+00, 1.1174672495e+03, 4.0425155503e+02, 1.0095997167e+06, 
2.3451349210e+00, 1.0972179112e+03, 4.0212210135e+02, 9.9573331640e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0045375191e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2329728344e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5781257768e-13, 5.3000000000e+05, 
2.3517226339e+00, 1.0969694355e+03, 4.0168608659e+02, 9.9981477810e+05, 
2.3794569626e+00, 1.1143562214e+03, 4.0438437450e+02, 1.0086181031e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.7067674545e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.0173948866e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.7723445086e-14, 5.3000000000e+05, 
1.1594202912e+00, 8.0577624896e+02, 4.1793546654e-07, 5.3000000057e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4016763157e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.7578570276e-14, 5.3000000000e+05, 
1.1594202900e+00, 8.0577624835e+02, 6.7359668210e-08, 5.3000000007e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1491043939e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.5404848078e-14, 5.3000000000e+05, 
2.4017409587e+00, 1.1169650729e+03, 3.9792752507e+02, 1.0089878290e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.2943562930e-14, 5.3000000000e+05, 
2.3583038495e+00, 1.0991185945e+03, 3.9958108732e+02, 9.9857810156e+05, 
1.1594203000e+00, 8.0577625376e+02, 3.2642926851e-06, 5.3000000441e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6507642311e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.5130760733e-13, 5.3000000000e+05, 
