1,
0, 4935, 4,
1.1576397874e+00, 4.6818689915e+01, 1.3166550011e+00, 2.5040576783e+05, 
1.1590785651e+00, 4.1287043024e+01, -2.9141497669e+00, 2.5063734198e+05, 
1.1581169700e+00, 4.4960749782e+01, 2.7483122910e+00, 2.5048907518e+05, 
1.1592844055e+00, 4.1704702881e+01, 4.7909206963e+00, 2.5071436739e+05, 
1.1574457198e+00, 4.6949236143e+01, -5.9982564043e-01, 2.5035473374e+05, 
1.1584386813e+00, 4.2912595897e+01, -3.2895977209e+00, 2.5051023574e+05, 
1.1591157059e+00, 4.0776874621e+01, 3.2328370371e-01, 2.5062553421e+05, 
1.1586816654e+00, 4.2435725165e+01, 2.0740218378e-01, 2.5055467233e+05, 
1.1598617836e+00, 3.9995097420e+01, -1.2943805777e-01, 2.5082336656e+05, 
1.1596045594e+00, 3.9913454877e+01, -1.4149923811e+00, 2.5074578107e+05, 
1.1598685270e+00, 3.7427992855e+01, 3.4141052800e+00, 2.5074470906e+05, 
1.1598125161e+00, 3.9406944700e+01, 1.1364249375e+00, 2.5078997364e+05, 
1.1586447196e+00, 4.2659112969e+01, -2.5918136958e+00, 2.5055389258e+05, 
1.1592360135e+00, 4.0768840374e+01, 2.3729685499e-02, 2.5066144311e+05, 
1.1596174394e+00, 4.0196055849e+01, 4.7231539587e-01, 2.5075646681e+05, 
1.1586751174e+00, 4.2266534717e+01, -1.6700311951e+00, 2.5054743610e+05, 
1.1592187832e+00, 4.1133416555e+01, 1.7806077356e-01, 2.5066924801e+05, 
1.1592541514e+00, 4.0399719963e+01, -3.8039247913e-02, 2.5065381267e+05, 
1.1580975191e+00, 4.4201413578e+01, -1.7386405064e+00, 2.5044794286e+05, 
1.1600044582e+00, 3.8793523851e+01, 1.1091194042e-01, 2.5083755824e+05, 
1.1584983127e+00, 4.2569070499e+01, 3.8336080090e+00, 2.5051082283e+05, 
1.1591249838e+00, 4.0599421746e+01, -8.9316994855e-01, 2.5062240530e+05, 
1.1569800847e+00, 4.8191219432e+01, -2.9650871712e+00, 2.5027991310e+05, 
1.1595753624e+00, 4.0283056362e+01, -7.3582724997e-01, 2.5074724778e+05, 
1.1597705037e+00, 4.0303879373e+01, 1.8807521836e-01, 2.5080614377e+05, 
1.1586285812e+00, 4.2828630220e+01, 2.4653463269e+00, 2.5055306935e+05, 
1.1598839314e+00, 4.0233202884e+01, 9.4272172579e-02, 2.5083780729e+05, 
1.1593089525e+00, 4.0251779408e+01, 4.1688444229e-02, 2.5066522366e+05, 
1.1580525342e+00, 4.4107562384e+01, 5.6013334969e+00, 2.5044246594e+05, 
1.1575177583e+00, 4.6460332388e+01, -4.2087634554e-01, 2.5037082387e+05, 
1.1593569535e+00, 4.0328161813e+01, 1.4047606104e-02, 2.5068229915e+05, 
1.1584859553e+00, 4.3089950810e+01, -1.6338626007e+00, 2.5052262684e+05, 
1.1596632968e+00, 3.9265863782e+01, 3.3164745901e+00, 2.5074985697e+05, 
1.1598494042e+00, 3.8015642888e+01, -6.9359364153e-01, 2.5075308358e+05, 
1.1580226159e+00, 4.4076724917e+01, -3.8371492047e+00, 2.5043832036e+05, 
1.1585944472e+00, 4.2757777210e+01, -3.5991682067e+00, 2.5055194350e+05, 
1.1588539841e+00, 4.2274425479e+01, 1.4652073761e+00, 2.5060258977e+05, 
1.1574268275e+00, 4.5790340626e+01, -9.1287900971e-01, 2.5030565695e+05, 
1.1588315904e+00, 4.2167041802e+01, 3.0701072225e+00, 2.5059464184e+05, 
1.1595122886e+00, 4.0246099235e+01, -1.5714555486e-01, 2.5072651354e+05, 
1.1585019535e+00, 4.4258414575e+01, 3.9223686189e+00, 2.5057069107e+05, 
1.1584333566e+00, 4.3475073737e+01, 1.3097682640e+00, 2.5051634999e+05, 
1.1593458843e+00, 4.0798399510e+01, 1.4820270731e-01, 2.5069566900e+05, 
1.1593826243e+00, 4.0312480888e+01, -6.0501638615e-03, 2.5068950127e+05, 
1.1594245786e+00, 4.0293253848e+01, 1.6393229801e-02, 2.5070146211e+05, 
1.1595442150e+00, 4.0271744432e+01, -8.0908641344e-02, 2.5073681176e+05, 
1.1591834891e+00, 4.0841458287e+01, 3.4715913638e+00, 2.5066030457e+05, 
1.1594986373e+00, 4.0366592292e+01, -1.8340858307e-02, 2.5072632401e+05, 
1.1579435735e+00, 4.4765472265e+01, -1.3010127468e+00, 2.5042463406e+05, 
1.1594054308e+00, 4.0703928066e+01, -4.5083337521e-01, 2.5071050007e+05, 
1.1573261367e+00, 4.7352339748e+01, 2.4291080414e-04, 2.5033290226e+05, 
1.1585843053e+00, 4.4081428686e+01, 3.9917059994e+00, 2.5058515563e+05, 
1.1594345140e+00, 4.0584598009e+01, -7.6433381930e-01, 2.5071540066e+05, 
1.1588675482e+00, 4.1641945656e+01, 4.1630206360e-01, 2.5058180701e+05, 
1.1595732672e+00, 4.0271708558e+01, -1.0685481589e-01, 2.5074555251e+05, 
1.1594831483e+00, 4.0459349151e+01, -5.1390674223e-03, 2.5072496154e+05, 
1.1590992223e+00, 4.1275519805e+01, -1.0249108741e+00, 2.5063932209e+05, 
1.1588406775e+00, 4.1746871074e+01, -1.3913776604e+00, 2.5057828365e+05, 
1.1580306671e+00, 4.1543837999e+01, -1.3377593097e+01, 2.5040651653e+05, 
1.1591460211e+00, 4.0683389716e+01, 2.4270601845e-01, 2.5063133358e+05, 
1.1587560331e+00, 4.2498888225e+01, 2.6151051573e+00, 2.5058045875e+05, 
1.1576009905e+00, 4.6418321321e+01, -5.3216972173e-02, 2.5038997605e+05, 
1.1593401803e+00, 4.0835500845e+01, 7.4534668701e-01, 2.5069576372e+05, 
1.1594652700e+00, 4.0270852914e+01, 4.4641629511e-03, 2.5071301080e+05, 
1.1591939911e+00, 4.1098380330e+01, -3.1546162955e-01, 2.5066064129e+05, 
1.1576906569e+00, 4.4224713448e+01, 5.6949258104e+00, 2.5034020571e+05, 
1.1596863887e+00, 4.0354300705e+01, -2.5380780435e-02, 2.5078249728e+05, 
1.1594679512e+00, 4.0527080750e+01, -1.5256974437e-01, 2.5072277542e+05, 
1.1602114231e+00, 3.5784380966e+01, -7.8040299598e+00, 2.5081664185e+05, 
1.1594491763e+00, 4.0293598393e+01, 3.3197376519e-02, 2.5070890827e+05, 
1.1598948681e+00, 3.9539450687e+01, -1.9838939314e-01, 2.5081983795e+05, 
1.1574301752e+00, 4.6752625646e+01, -1.5550972821e+00, 2.5035675779e+05, 
1.1599308705e+00, 3.9079464984e+01, -7.9560796311e-01, 2.5081364755e+05, 
1.1582609481e+00, 4.3854465805e+01, -3.0485567176e+00, 2.5049488128e+05, 
1.1594522632e+00, 4.0389921708e+01, 2.2169744180e-01, 2.5071326082e+05, 
1.1599566675e+00, 3.8754244557e+01, -1.0389953980e+00, 2.5081266578e+05, 
1.1594567641e+00, 4.0440748675e+01, 1.1014247919e-01, 2.5071634380e+05, 
1.1591324850e+00, 4.0578380412e+01, 5.0791350652e-01, 2.5062367101e+05, 
1.1598142196e+00, 3.9587421438e+01, 7.6627119599e-01, 2.5079534900e+05, 
1.1594814810e+00, 4.0385406389e+01, -3.4631910094e-02, 2.5072181702e+05, 
1.1593360350e+00, 4.0333615005e+01, 2.3251673140e-02, 2.5067618844e+05, 
1.1594386452e+00, 4.0229238790e+01, 7.1767496999e-02, 2.5070353982e+05, 
1.1567769510e+00, 4.7948709458e+01, -4.0241097487e+00, 2.5021696405e+05, 
1.1592272283e+00, 4.1176084861e+01, 1.3813489044e+00, 2.5067519592e+05, 
1.1594819414e+00, 4.0442885089e+01, 9.0429448311e-02, 2.5072400905e+05, 
1.1591982826e+00, 4.0866668796e+01, -4.0918910710e+00, 2.5066496660e+05, 
1.1596482708e+00, 4.0198182269e+01, -2.4865960156e-01, 2.5076565985e+05, 
1.1594758078e+00, 4.0419256299e+01, 5.7620995995e-02, 2.5072131280e+05, 
1.1597034603e+00, 4.0177928428e+01, -1.9375267152e-02, 2.5078159476e+05, 
1.1580695897e+00, 4.5120793294e+01, 2.5583536152e+00, 2.5047943957e+05, 
1.1594586694e+00, 4.0572965409e+01, -2.4833646701e-01, 2.5072167974e+05, 
1.1594024623e+00, 4.0746499986e+01, 2.9510461437e-01, 2.5071097014e+05, 
1.1599000915e+00, 4.0239348616e+01, 6.2013596336e-02, 2.5084288152e+05, 
1.1592908005e+00, 4.0836666641e+01, -1.4956125620e+00, 2.5068245079e+05, 
1.1594658057e+00, 4.0511019631e+01, -1.8784571723e-01, 2.5072157279e+05, 
1.1589974051e+00, 4.1669245103e+01, 9.0492762326e-01, 2.5062192199e+05, 
1.1596217166e+00, 4.0191762020e+01, -5.8907472521e-01, 2.5075769866e+05, 
1.1596638377e+00, 4.0036702415e+01, 7.2833902674e-02, 2.5076473706e+05, 
1.1596777664e+00, 3.8508739861e+01, -9.0731915771e-01, 2.5071764577e+05, 
1.1592963741e+00, 4.0351699355e+01, 2.1708928937e-02, 2.5066486573e+05, 
1.1593431349e+00, 4.0922722359e+01, 8.7161329000e-01, 2.5069965113e+05, 
1.1588471942e+00, 4.1770120278e+01, 2.8576743733e-01, 2.5058033796e+05, 
1.1589993478e+00, 4.1509320280e+01, -3.1258358273e+00, 2.5062202916e+05, 
1.1581540205e+00, 4.4397113829e+01, -8.5328456606e-01, 2.5047132074e+05, 
1.1575287717e+00, 4.5835336880e+01, 1.7794219265e+00, 2.5035927425e+05, 
1.1580669603e+00, 4.4486470752e+01, 1.7663063545e+00, 2.5045730640e+05, 
1.1585997832e+00, 4.3074546534e+01, -3.9039974748e+00, 2.5055938718e+05, 
1.1594648205e+00, 4.0269430304e+01, -5.5268539034e-03, 2.5071280485e+05, 
1.1586067599e+00, 4.3406192853e+01, -4.1871127110e+00, 2.5057067094e+05, 
1.1572309747e+00, 4.6673962859e+01, 5.1868483279e-02, 2.5029896561e+05, 
1.1594806568e+00, 4.0465845831e+01, -2.4619227611e-02, 2.5072448288e+05, 
1.1593186638e+00, 4.1333590803e+01, -4.5851550579e+00, 2.5071204952e+05, 
1.1581758813e+00, 4.4042903626e+01, -1.8907129969e+00, 2.5046551732e+05, 
1.1581789373e+00, 4.4421127947e+01, 2.6439626685e+00, 2.5049313266e+05, 
1.1579678656e+00, 4.4757823635e+01, -3.5417578092e-01, 2.5042640352e+05, 
1.1603467768e+00, 3.6545873963e+01, -3.5672675427e+00, 2.5085942765e+05, 
1.1598791838e+00, 3.9165425285e+01, 1.1811281904e+00, 2.5080127008e+05, 
1.1594788696e+00, 4.0421853792e+01, -2.4747076903e-01, 2.5072236039e+05, 
1.1578524182e+00, 4.4946056964e+01, -7.0171116218e-01, 2.5040174981e+05, 
1.1596249742e+00, 4.0278227695e+01, -4.4338239398e-02, 2.5076132712e+05, 
1.1614363635e+00, 2.9506554839e+01, -6.3333641417e+00, 2.5098127636e+05, 
1.1576299172e+00, 4.6271263068e+01, -2.3054486840e+00, 2.5039172963e+05, 
1.1594821859e+00, 4.0475095418e+01, 5.4738185768e-02, 2.5072524273e+05, 
1.1593884909e+00, 4.0689950879e+01, -2.2017803662e-01, 2.5070469668e+05, 
1.1584421833e+00, 4.3686025903e+01, -4.2443495675e+00, 2.5052914887e+05, 
1.1597937062e+00, 3.9450581168e+01, -1.0434505026e+00, 2.5078552443e+05, 
1.1594414916e+00, 4.1116453773e+01, 4.4883572223e+00, 2.5074424645e+05, 
1.1592978607e+00, 4.0339156872e+01, 7.6135526755e-02, 2.5066493970e+05, 
1.1577420192e+00, 4.6445947275e+01, 2.3764342355e+00, 2.5042344553e+05, 
1.1596200138e+00, 4.0227889440e+01, 1.1758098358e-01, 2.5075811464e+05, 
1.1578862967e+00, 4.4946543971e+01, -1.6287344563e+00, 2.5041544710e+05, 
1.1585122966e+00, 4.4533288124e+01, 4.0108630039e+00, 2.5058172286e+05, 
1.1577917114e+00, 4.6338008372e+01, 1.6573674967e+00, 2.5043502843e+05, 
1.1591883985e+00, 4.0986642469e+01, -2.5634270897e+00, 2.5065907448e+05, 
1.1596610100e+00, 4.0205640374e+01, 6.3924830727e-03, 2.5076975108e+05, 
1.1598591096e+00, 3.9310820903e+01, -8.8316261436e-02, 2.5080754242e+05, 
1.1596972880e+00, 4.0005516748e+01, 1.0314072605e-01, 2.5077374520e+05, 
1.1595367109e+00, 4.0383282781e+01, 8.2498455131e-01, 2.5073921165e+05, 
1.1603737760e+00, 3.7824575947e+01, 2.7703497176e+00, 2.5090610056e+05, 
1.1591230503e+00, 4.0563989213e+01, -7.0798537523e-01, 2.5062043400e+05, 
1.1592090327e+00, 4.0192529786e+01, -7.0047679952e-01, 2.5063339454e+05, 
1.1600965042e+00, 3.7800602348e+01, 1.5800742801e+00, 2.5082148218e+05, 
1.1592112118e+00, 4.0260032736e+01, 2.6404569050e+00, 2.5063936923e+05, 
1.1593229791e+00, 3.9775789446e+01, 7.4912742320e-01, 2.5065330073e+05, 
1.1584206202e+00, 4.4669354568e+01, 3.7970390176e+00, 2.5055603019e+05, 
1.1598835065e+00, 4.0233221689e+01, 4.5891847243e-02, 2.5083766631e+05, 
1.1594437451e+00, 4.0264332778e+01, -8.1880201801e-03, 2.5070626579e+05, 
1.1592357642e+00, 4.0981539558e+01, 2.3978117548e+00, 2.5067149498e+05, 
1.1594646140e+00, 4.0294642408e+01, -1.7280770891e+00, 2.5071727171e+05, 
1.1581524538e+00, 4.4249543733e+01, 2.4725497793e+00, 2.5048041825e+05, 
1.1596042950e+00, 4.0171418200e+01, 1.7886230924e-01, 2.5075173355e+05, 
1.1596689280e+00, 3.9566870842e+01, -2.1340384132e+00, 2.5075555211e+05, 
1.1584928491e+00, 4.2991780631e+01, -1.8645652232e-02, 2.5051849834e+05, 
1.1590384212e+00, 4.1077236484e+01, -3.7867044112e+00, 2.5062697260e+05, 
1.1584058885e+00, 4.3298275025e+01, -1.5127001443e+00, 2.5050681616e+05, 
1.1591014669e+00, 4.1003082686e+01, -2.7921174961e+00, 2.5063270174e+05, 
1.1592584079e+00, 3.9963595433e+01, 1.2579587057e+00, 2.5064081181e+05, 
1.1568396611e+00, 4.7278752516e+01, 1.9581566737e+00, 2.5020430383e+05, 
1.1594150857e+00, 4.0292195507e+01, -6.4690590123e-03, 2.5069855386e+05, 
1.1590700833e+00, 4.0595870716e+01, 1.1790282345e+00, 2.5060610059e+05, 
1.1585674285e+00, 4.4237950891e+01, 4.1236783578e+00, 2.5058562323e+05, 
1.1591944180e+00, 4.0195420831e+01, 1.1094609191e+00, 2.5062949759e+05, 
1.1599094898e+00, 3.8636438825e+01, -3.1803534870e+00, 2.5080315705e+05, 
1.1591949488e+00, 4.0619610397e+01, -3.5329468335e+00, 2.5065378046e+05, 
1.1593962408e+00, 4.0308186063e+01, -6.0473894364e-03, 2.5069345305e+05, 
1.1596260604e+00, 4.0188971207e+01, 3.7454997848e-01, 2.5075891237e+05, 
1.1597868277e+00, 4.0166484940e+01, 4.8426355239e+00, 2.5081017769e+05, 
1.1585186933e+00, 4.3283690481e+01, 4.7247436538e-01, 2.5053698090e+05, 
1.1586637506e+00, 4.3355074835e+01, -4.4882408247e+00, 2.5058347424e+05, 
1.1595057551e+00, 4.0278176337e+01, 5.3172781342e-02, 2.5072539829e+05, 
1.1597797334e+00, 4.0294492378e+01, 3.1095198065e-02, 2.5080853050e+05, 
1.1594893196e+00, 4.0508303374e+01, -3.1696786799e-01, 2.5072869624e+05, 
1.1596864334e+00, 4.0326341090e+01, 5.3598408998e-03, 2.5078152231e+05, 
1.1593659401e+00, 4.0273227140e+01, 4.4095583681e-02, 2.5068313441e+05, 
1.1589011560e+00, 4.1563359880e+01, -2.3164178672e+00, 2.5059135942e+05, 
1.1595512554e+00, 3.9855667278e+01, 2.3883749214e+00, 2.5072949067e+05, 
1.1593163897e+00, 4.0646630630e+01, -2.1345743689e+00, 2.5068483141e+05, 
1.1589259281e+00, 4.1668683902e+01, -3.0581335512e+00, 2.5060521421e+05, 
1.1591621413e+00, 4.0307550894e+01, -7.1330487952e-01, 2.5062326180e+05, 
1.1586648026e+00, 4.3910405446e+01, 4.1667358016e+00, 2.5060250557e+05, 
1.1585675240e+00, 4.3294975949e+01, -3.9005200848e+00, 2.5055643585e+05, 
1.1589915170e+00, 4.1520438401e+01, -7.3045217189e-02, 2.5061465176e+05, 
1.1593333073e+00, 4.0443586045e+01, 2.3286690488e-01, 2.5067930345e+05, 
1.1590318670e+00, 4.1471304147e+01, -6.9095256653e-01, 2.5062568244e+05, 
1.1594201372e+00, 4.0182296069e+01, 3.0639185266e+00, 2.5070334450e+05, 
1.1591472426e+00, 4.1357692495e+01, 9.4829826778e-01, 2.5065598261e+05, 
1.1581002691e+00, 4.4462345736e+01, -1.7187187219e+00, 2.5045976991e+05, 
1.1595382134e+00, 4.0317634610e+01, -3.1415968026e-01, 2.5073666130e+05, 
1.1595865735e+00, 4.0049106155e+01, 4.7947397179e-02, 2.5074188158e+05, 
1.1597373191e+00, 3.9550716101e+01, -1.4467869446e+00, 2.5077370308e+05, 
1.1594897477e+00, 4.0396672332e+01, 3.4654094080e-02, 2.5072471619e+05, 
1.1599084718e+00, 3.9470346359e+01, -4.4500125983e+00, 2.5082765798e+05, 
1.1591510374e+00, 4.1371960774e+01, 1.4737586460e+00, 2.5065998538e+05, 
1.1580372346e+00, 4.5170720091e+01, -3.6136191838e+00, 2.5047331033e+05, 
1.1577145683e+00, 4.6464164430e+01, 1.4458376212e+00, 2.5041682949e+05, 
1.1595911666e+00, 4.0036297021e+01, -1.4688475914e+00, 2.5074685614e+05, 
1.1593334763e+00, 4.0583642198e+01, -5.3060816957e-02, 2.5068428061e+05, 
1.1583338764e+00, 4.3536649974e+01, -3.2999477695e+00, 2.5050338376e+05, 
1.1593768876e+00, 4.0203041499e+01, -4.9451216297e-02, 2.5068400139e+05, 
1.1591444094e+00, 3.9216343904e+01, -8.6518517942e+00, 2.5061700948e+05, 
1.1587750423e+00, 4.2209346107e+01, -2.9170688396e+00, 2.5057785065e+05, 
1.1599279963e+00, 3.9008005148e+01, -3.6960986841e+00, 2.5082046121e+05, 
1.1585661231e+00, 4.2977862460e+01, -1.9253281824e+00, 2.5054320348e+05, 
1.1593411523e+00, 4.0327467304e+01, -1.7174689987e-03, 2.5067751971e+05, 
1.1591324333e+00, 4.1476110450e+01, 8.9138621206e-01, 2.5065633506e+05, 
1.1594210010e+00, 4.0902332282e+01, -4.5283203262e+00, 2.5072899278e+05, 
1.1590378347e+00, 4.0984064587e+01, -1.2578633745e+00, 2.5061013659e+05, 
1.1594931793e+00, 4.0427732005e+01, 6.3761973124e-02, 2.5072686077e+05, 
1.1599175283e+00, 3.8613857358e+01, 2.1239666627e+00, 2.5080467190e+05, 
1.1576192305e+00, 4.5556161426e+01, -1.9277566018e+00, 2.5036345722e+05, 
1.1587501158e+00, 4.2337144695e+01, -2.7174341072e+00, 2.5057369471e+05, 
1.1597391764e+00, 4.0142317686e+01, 2.0898044594e-01, 2.5079112394e+05, 
1.1588384604e+00, 4.2033028947e+01, -5.9338853219e-01, 2.5058738424e+05, 
1.1594226530e+00, 4.0552145521e+01, 7.5892126031e-02, 2.5071004701e+05, 
1.1582780136e+00, 4.3849917303e+01, -3.2171482989e+00, 2.5049583746e+05, 
1.1592848176e+00, 4.0354805638e+01, -1.0511941787e-01, 2.5066156014e+05, 
1.1576543799e+00, 4.5396758620e+01, 1.9494125374e+00, 2.5036074340e+05, 
1.1591745130e+00, 3.1515920532e+01, 1.0443843241e+01, 2.5040280305e+05, 
1.1578306678e+00, 4.5844083694e+01, 1.6159587399e+00, 2.5043584426e+05, 
1.1596582582e+00, 4.0332648782e+01, -1.7621430574e-02, 2.5077323779e+05, 
1.1594728077e+00, 3.9983999338e+01, -2.7340517655e-01, 2.5070542065e+05, 
1.1589244531e+00, 4.1721930459e+01, -1.9755662063e+00, 2.5060408995e+05, 
1.1590847847e+00, 4.0916523632e+01, 3.0395198018e-01, 2.5062116506e+05, 
1.1597061423e+00, 4.0338783956e+01, 1.6794427220e-01, 2.5078796035e+05, 
1.1588934862e+00, 4.1971898048e+01, 3.9233795837e+00, 2.5061902984e+05, 
1.1575577990e+00, 4.5615678257e+01, 2.0097587720e+00, 2.5034107483e+05, 
1.1597100971e+00, 3.8365503620e+01, 3.2953656765e+00, 2.5072727938e+05, 
1.1588309412e+00, 4.2310731619e+01, 9.9311019034e-01, 2.5059606402e+05, 
1.1579382596e+00, 4.4481809690e+01, 4.4279304186e+00, 2.5041698387e+05, 
1.1595330093e+00, 4.0376507924e+01, -3.5474428594e-01, 2.5073716781e+05, 
1.1596333759e+00, 4.0369911238e+01, -3.1461425462e-03, 2.5076707133e+05, 
1.1598574893e+00, 3.9423788286e+01, 1.6891160433e-02, 2.5081076911e+05, 
1.1592578473e+00, 4.0705002153e+01, 3.4143826603e+00, 2.5067746139e+05, 
1.1595544664e+00, 4.0327651985e+01, -3.4988379380e-01, 2.5074191123e+05, 
1.1595059769e+00, 4.0272748370e+01, -2.6635388165e-02, 2.5072532272e+05, 
1.1595581682e+00, 4.0202602419e+01, 1.8883924163e-01, 2.5073893788e+05, 
1.1593998973e+00, 4.0308222123e+01, 1.5130440395e-01, 2.5069475120e+05, 
1.1599171308e+00, 3.8838784497e+01, -7.5429301723e-02, 2.5081431002e+05, 
1.1595699439e+00, 4.0229904193e+01, -1.9116867746e-02, 2.5074311873e+05, 
1.1598303662e+00, 4.0276397195e+01, -1.0504712983e-02, 2.5082313784e+05, 
1.1599536947e+00, 4.0206992999e+01, 2.0589384118e-01, 2.5085796377e+05, 
1.1593585329e+00, 4.0319937274e+01, -1.6120663344e-02, 2.5068249275e+05, 
1.1583819266e+00, 4.3679466323e+01, 1.2797471489e+00, 2.5050831907e+05, 
1.1586238174e+00, 4.2783869092e+01, -5.5548882471e-01, 2.5055144589e+05, 
1.1592839452e+00, 4.0340162105e+01, 6.9176995447e-02, 2.5066076518e+05, 
1.1592040784e+00, 4.0395836229e+01, 4.4727652287e-01, 2.5063877962e+05, 
1.1592184736e+00, 4.0501387308e+01, 2.9720450831e-01, 2.5064675465e+05, 
1.1589617571e+00, 4.2255656412e+01, 4.1012376153e+00, 2.5064377250e+05, 
1.1596738478e+00, 3.9940331847e+01, -4.4559998046e-02, 2.5076441516e+05, 
1.1592787262e+00, 4.0267630502e+01, 2.9222781074e-02, 2.5065666695e+05, 
1.1596047372e+00, 3.9907020022e+01, 2.0878635297e-01, 2.5074249707e+05, 
1.1575905470e+00, 4.6311698573e+01, -1.0744555005e+00, 2.5037872322e+05, 
1.1588006856e+00, 4.1801068004e+01, 1.4942141086e+00, 2.5056795438e+05, 
1.1598654256e+00, 3.9887545115e+01, 1.3130000397e-01, 2.5082223683e+05, 
1.1576026007e+00, 4.5837619136e+01, -2.9120335066e-01, 2.5036364572e+05, 
1.1592218766e+00, 4.1005122627e+01, -1.4330616084e+00, 2.5066741351e+05, 
1.1596116534e+00, 4.0174995312e+01, 1.3980680129e-01, 2.5075396877e+05, 
1.1596286452e+00, 4.0331412352e+01, 2.4645425513e-02, 2.5076427031e+05, 
1.1580704185e+00, 4.4112722878e+01, 4.9871750780e+00, 2.5044463116e+05, 
1.1589375528e+00, 4.1846246958e+01, -4.1122641876e+00, 2.5061999839e+05, 
1.1591120538e+00, 4.1205693599e+01, -2.5101103352e+00, 2.5064350595e+05, 
1.1591955246e+00, 4.0539970685e+01, 2.7301554785e-01, 2.5064119479e+05, 
1.1595637626e+00, 4.0335151464e+01, -2.3132561712e-01, 2.5074494389e+05, 
1.1585211293e+00, 4.3340246791e+01, -5.1685195552e-01, 2.5053879459e+05, 
1.1580447286e+00, 4.4730329163e+01, -6.3192729845e-01, 2.5044885775e+05, 
1.1590041017e+00, 4.1809255292e+01, 1.6868288598e+00, 2.5063099486e+05, 
1.1590167592e+00, 4.1238642006e+01, -7.2952372179e-01, 2.5061235755e+05, 
1.1581574154e+00, 4.4958415015e+01, -3.6875578345e+00, 2.5048889230e+05, 
1.1594221745e+00, 4.0311364382e+01, -1.4124738924e-02, 2.5070137343e+05, 
1.1597277187e+00, 4.0145086040e+01, 9.7690447927e-03, 2.5078774005e+05, 
1.1599834532e+00, 3.8863060000e+01, -3.6229015460e+00, 2.5083071974e+05, 
1.1585151272e+00, 4.3876441929e+01, -4.1753373167e+00, 2.5055999074e+05, 
1.1605183163e+00, 3.7334191941e+01, -1.7823950498e+00, 2.5093486908e+05, 
1.1596248434e+00, 3.9164192598e+01, -3.6772630729e+00, 2.5073717510e+05, 
1.1597771520e+00, 4.0283329278e+01, -1.5935955533e-02, 2.5080734335e+05, 
1.1599146385e+00, 4.0232033888e+01, 2.0663926973e-01, 2.5084707649e+05, 
1.1593203732e+00, 4.0344866157e+01, 1.6906255158e-02, 2.5067185656e+05, 
1.1593052660e+00, 4.0324712541e+01, 5.9490780580e-02, 2.5066662852e+05, 
1.1592602084e+00, 4.0367785977e+01, 3.7013407352e-02, 2.5065453456e+05, 
1.1599367800e+00, 3.8657992284e+01, -5.8078121878e+00, 2.5081916461e+05, 
1.1593432123e+00, 4.0629460960e+01, 2.4329671907e+00, 2.5069193047e+05, 
1.1606049976e+00, 3.9396408945e+01, -1.5073405037e+01, 2.5111362350e+05, 
1.1590553028e+00, 4.0927995025e+01, -1.4285204172e+00, 2.5061361382e+05, 
1.1566763837e+00, 4.7269839557e+01, 6.7688919286e+00, 2.5016378759e+05, 
1.1595736698e+00, 4.0240025846e+01, 2.5644839595e-02, 2.5074459999e+05, 
1.1595571181e+00, 3.8914936050e+01, -2.2461572538e+00, 2.5069567868e+05, 
1.1598582061e+00, 3.9925716896e+01, 1.6946752498e-01, 2.5081981822e+05, 
1.1592726096e+00, 4.1858718743e+01, 4.7611064407e+00, 2.5071620170e+05, 
1.1596802140e+00, 4.0225059810e+01, -1.3147977027e-01, 2.5077615781e+05, 
1.1596147862e+00, 4.0210850662e+01, -3.1601719326e-01, 2.5075631181e+05, 
1.1593970525e+00, 4.0544195513e+01, -1.4495730495e+00, 2.5070435314e+05, 
1.1594337460e+00, 4.0616255704e+01, -2.0856053506e-01, 2.5071568224e+05, 
1.1589276006e+00, 4.1503507971e+01, -3.9255681549e+00, 2.5060753457e+05, 
1.1578869244e+00, 4.5830856519e+01, -2.6610243960e+00, 2.5044068741e+05, 
1.1594287215e+00, 4.0313456830e+01, 1.5316172590e-02, 2.5070342153e+05, 
1.1591690289e+00, 4.0775930773e+01, 1.8362005076e-01, 2.5064152735e+05, 
1.1591722195e+00, 4.0459281856e+01, 5.3669910616e-01, 2.5063148686e+05, 
1.1596671856e+00, 4.0273009328e+01, -1.2453450241e-01, 2.5077388156e+05, 
1.1598786528e+00, 3.9764155168e+01, 7.0300049425e-05, 2.5082437282e+05, 
1.1578915998e+00, 4.5598163348e+01, -2.6133875395e+00, 2.5043618020e+05, 
1.1598416170e+00, 4.0220440311e+01, 1.6048298350e-01, 2.5082463699e+05, 
1.1597546585e+00, 3.9321187232e+01, 2.2937968938e+00, 2.5077317112e+05, 
1.1593047667e+00, 4.0811833395e+01, 4.0464840969e+00, 2.5070069334e+05, 
